Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
60.53348898887634,22.3984375,22.395401000976562,58.21380615234375,14.331054796639371,24.235886301839855,99544.00779234194,47.32447558160277,149.3423225504138,1,413
60.53348898887634,22.3984375,22.395401000976562,58.21380615234375,14.331054796639371,24.235886301839855,99544.00779234194,47.32447558160277,149.3423225504138,1,413
60.53348898887634,22.3984375,22.395401000976562,58.21380615234375,14.331054796639371,24.235886301839855,99544.00779234194,47.32447558160277,149.3423225504138,1,413
60.53348898887634,22.3984375,22.395401000976562,58.21380615234375,14.331054796639371,24.235886301839855,99544.00779234194,47.32447558160277,149.3423225504138,1,413
60.702451944351196,22.3984375,22.438125610351562,58.221435546875,14.331054796639371,24.232677521124515,99539.8977655365,47.31870698382392,149.68945582736555,1,413
60.702451944351196,22.3984375,22.438125610351562,58.221435546875,14.331054796639371,24.232677521124515,99539.8977655365,47.31870698382392,149.68945582736555,1,413
60.702451944351196,22.3984375,22.438125610351562,58.221435546875,14.331054796639371,24.232677521124515,99539.8977655365,47.31870698382392,149.68945582736555,1,413
60.87121772766113,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.236848936076626,99540.53624870213,47.31877373695499,149.63552871363672,1,413
60.87121772766113,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.236848936076626,99540.53624870213,47.31877373695499,149.63552871363672,1,413
60.87121772766113,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.236848936076626,99540.53624870213,47.31877373695499,149.63552871363672,1,413
61.042346239089966,22.390625,22.45147705078125,58.24127197265625,14.331054796639371,24.24005771693976,99540.16574568138,47.324542382718704,149.66682184372095,1,413
61.042346239089966,22.390625,22.45147705078125,58.24127197265625,14.331054796639371,24.24005771693976,99540.16574568138,47.324542382718704,149.66682184372095,1,413
61.042346239089966,22.390625,22.45147705078125,58.24127197265625,14.331054796639371,24.24005771693976,99540.16574568138,47.324542382718704,149.66682184372095,1,413
61.042346239089966,22.390625,22.45147705078125,58.24127197265625,14.331054796639371,24.24005771693976,99540.16574568138,47.324542382718704,149.66682184372095,1,413
61.21415615081787,22.3984375,22.414093017578125,58.2489013671875,14.331054796639371,24.235565423763205,99538.96117051324,47.31875319827206,149.76856236082375,1,413
61.21415615081787,22.3984375,22.414093017578125,58.2489013671875,14.331054796639371,24.235565423763205,99538.96117051324,47.31875319827206,149.76856236082375,1,413
61.21415615081787,22.3984375,22.414093017578125,58.2489013671875,14.331054796639371,24.235565423763205,99538.96117051324,47.31875319827206,149.76856236082375,1,413
61.38365650177002,22.3984375,22.438125610351562,58.233642578125,14.331054796639371,24.233319277258488,99540.16832075125,47.31871725398984,149.6666043499013,1,413
61.38365650177002,22.3984375,22.438125610351562,58.233642578125,14.331054796639371,24.233319277258488,99540.16832075125,47.31871725398984,149.6666043499013,1,413
61.38365650177002,22.3984375,22.438125610351562,58.233642578125,14.331054796639371,24.233319277258488,99540.16832075125,47.31871725398984,149.6666043499013,1,413
61.55162215232849,22.3984375,22.424774169921875,58.2427978515625,14.331054796639371,24.237169814157824,99539.89605016843,47.318778871522674,149.6896007099513,1,413
61.55162215232849,22.3984375,22.424774169921875,58.2427978515625,14.331054796639371,24.237169814157824,99539.89605016843,47.318778871522674,149.6896007099513,1,413
61.55162215232849,22.3984375,22.424774169921875,58.2427978515625,14.331054796639371,24.237169814157824,99539.89605016843,47.318778871522674,149.6896007099513,1,413
61.55162215232849,22.3984375,22.424774169921875,58.2427978515625,14.331054796639371,24.237169814157824,99539.89605016843,47.318778871522674,149.6896007099513,1,413
61.72012400627136,22.3984375,22.4407958984375,58.19091796875,14.331054796639371,24.240378595032325,99540.04253042933,47.31883021493223,149.67722877278487,1,413
61.72012400627136,22.3984375,22.4407958984375,58.19091796875,14.331054796639371,24.240378595032325,99540.04253042933,47.31883021493223,149.67722877278487,1,413
61.72012400627136,22.3984375,22.4407958984375,58.19091796875,14.331054796639371,24.240378595032325,99540.04253042933,47.31883021493223,149.67722877278487,1,413
61.888755559921265,22.3984375,22.443466186523438,58.2366943359375,14.331054796639371,24.237490692240158,99540.28982046839,47.31306672732199,149.65634232770148,1,413
61.888755559921265,22.3984375,22.443466186523438,58.2366943359375,14.331054796639371,24.237490692240158,99540.28982046839,47.31306672732199,149.65634232770148,1,413
61.888755559921265,22.3984375,22.443466186523438,58.2366943359375,14.331054796639371,24.237490692240158,99540.28982046839,47.31306672732199,149.65634232770148,1,413
61.888755559921265,22.3984375,22.443466186523438,58.2366943359375,14.331054796639371,24.237490692240158,99540.28982046839,47.31306672732199,149.65634232770148,1,413
62.05725073814392,22.3984375,22.424774169921875,58.22601318359375,14.331054796639371,24.236528057996566,99541.34877469027,47.30733405989999,149.56690212308442,1,413
62.05725073814392,22.3984375,22.424774169921875,58.22601318359375,14.331054796639371,24.236528057996566,99541.34877469027,47.30733405989999,149.56690212308442,1,413
62.05725073814392,22.3984375,22.424774169921875,58.22601318359375,14.331054796639371,24.236528057996566,99541.34877469027,47.30733405989999,149.56690212308442,1,413
62.23264527320862,22.3984375,22.43011474609375,58.22601318359375,14.331054796639371,24.24166210741396,99541.96227947566,47.307416077387295,149.51508532197914,1,413
62.23264527320862,22.3984375,22.43011474609375,58.22601318359375,14.331054796639371,24.24166210741396,99541.96227947566,47.307416077387295,149.51508532197914,1,413
62.23264527320862,22.3984375,22.43011474609375,58.22601318359375,14.331054796639371,24.24166210741396,99541.96227947566,47.307416077387295,149.51508532197914,1,413
62.40071368217468,22.390625,22.438125610351562,58.19854736328125,14.331054796639371,24.24262474171212,99540.90331547195,47.307431454491315,149.60452590643195,1,413
62.40071368217468,22.390625,22.438125610351562,58.19854736328125,14.331054796639371,24.24262474171212,99540.90331547195,47.307431454491315,149.60452590643195,1,413
62.40071368217468,22.390625,22.438125610351562,58.19854736328125,14.331054796639371,24.24262474171212,99540.90331547195,47.307431454491315,149.60452590643195,1,413
62.40071368217468,22.390625,22.438125610351562,58.19854736328125,14.331054796639371,24.24262474171212,99540.90331547195,47.307431454491315,149.60452590643195,1,413
62.56878471374512,22.3984375,22.43011474609375,58.22906494140625,14.331054796639371,24.243908254125586,99541.27210163356,47.301734576699914,149.57337797099362,1,413
62.56878471374512,22.3984375,22.43011474609375,58.22906494140625,14.331054796639371,24.243908254125586,99541.27210163356,47.301734576699914,149.57337797099362,1,413
62.56878471374512,22.3984375,22.43011474609375,58.22906494140625,14.331054796639371,24.243908254125586,99541.27210163356,47.301734576699914,149.57337797099362,1,413
62.737274169921875,22.3984375,22.414093017578125,58.22906494140625,14.331054796639371,24.23973683884833,99538.22101491339,47.30738532206623,149.83107768663749,1,413
62.737274169921875,22.3984375,22.414093017578125,58.22906494140625,14.331054796639371,24.23973683884833,99538.22101491339,47.30738532206623,149.83107768663749,1,413
62.737274169921875,22.3984375,22.414093017578125,58.22906494140625,14.331054796639371,24.23973683884833,99538.22101491339,47.30738532206623,149.83107768663749,1,413
62.90621519088745,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.242303863611596,99540.85420145905,47.301708969328615,149.60867411713764,1,413
62.90621519088745,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.242303863611596,99540.85420145905,47.301708969328615,149.60867411713764,1,413
62.90621519088745,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.242303863611596,99540.85420145905,47.301708969328615,149.60867411713764,1,413
62.90621519088745,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.242303863611596,99540.85420145905,47.301708969328615,149.60867411713764,1,413
63.07483386993408,22.3984375,22.424774169921875,58.23211669921875,14.331054796639371,24.24326649791658,99540.31222418167,47.301724333875065,149.65445008240397,1,413
63.07483386993408,22.3984375,22.424774169921875,58.23211669921875,14.331054796639371,24.24326649791658,99540.31222418167,47.301724333875065,149.65445008240397,1,413
63.07483386993408,22.3984375,22.424774169921875,58.23211669921875,14.331054796639371,24.24326649791658,99540.31222418167,47.301724333875065,149.65445008240397,1,413
63.24575710296631,22.3984375,22.40875244140625,58.21380615234375,14.331054796639371,24.235244545687692,99540.29067809574,47.37605459245096,149.66485708116292,1,413
63.24575710296631,22.3984375,22.40875244140625,58.21380615234375,14.331054796639371,24.235244545687692,99540.29067809574,47.37605459245096,149.66485708116292,1,413
63.24575710296631,22.3984375,22.40875244140625,58.21380615234375,14.331054796639371,24.235244545687692,99540.29067809574,47.37605459245096,149.66485708116292,1,413
63.41936206817627,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.237490692240158,99539.0835228386,47.30163214103127,149.75822822479833,1,413
63.41936206817627,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.237490692240158,99539.0835228386,47.30163214103127,149.75822822479833,1,413
63.41936206817627,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.237490692240158,99539.0835228386,47.30163214103127,149.75822822479833,1,413
63.41936206817627,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.237490692240158,99539.0835228386,47.30163214103127,149.75822822479833,1,413
63.58889174461365,22.3984375,22.424774169921875,58.21075439453125,14.331054796639371,24.232677521124515,99538.17449649215,47.30727253985914,149.835006757183,1,413
63.58889174461365,22.3984375,22.424774169921875,58.21075439453125,14.331054796639371,24.232677521124515,99538.17449649215,47.30727253985914,149.835006757183,1,413
63.58889174461365,22.3984375,22.424774169921875,58.21075439453125,14.331054796639371,24.232677521124515,99538.17449649215,47.30727253985914,149.835006757183,1,413
63.75717639923096,22.390625,22.443466186523438,58.2122802734375,14.331054796639371,24.23139400887021,99542.28620905902,47.30725203185972,149.4877262349831,1,413
63.75717639923096,22.390625,22.443466186523438,58.2122802734375,14.331054796639371,24.23139400887021,99542.28620905902,47.30725203185972,149.4877262349831,1,413
63.75717639923096,22.390625,22.443466186523438,58.2122802734375,14.331054796639371,24.23139400887021,99542.28620905902,47.30725203185972,149.4877262349831,1,413
63.92524480819702,22.3984375,22.422103881835938,58.2183837890625,14.331054796639371,24.230110496634097,99539.50485348313,47.3015143196277,149.72264182664614,1,413
63.92524480819702,22.3984375,22.422103881835938,58.2183837890625,14.331054796639371,24.230110496634097,99539.50485348313,47.3015143196277,149.72264182664614,1,413
63.92524480819702,22.3984375,22.422103881835938,58.2183837890625,14.331054796639371,24.230110496634097,99539.50485348313,47.3015143196277,149.72264182664614,1,413
63.92524480819702,22.3984375,22.422103881835938,58.2183837890625,14.331054796639371,24.230110496634097,99539.50485348313,47.3015143196277,149.72264182664614,1,413
64.09331178665161,22.3984375,22.432785034179688,58.21075439453125,14.331054796639371,24.234281911467974,99540.66031801503,47.301580917013546,149.62504969154597,1,413
64.09331178665161,22.3984375,22.432785034179688,58.21075439453125,14.331054796639371,24.234281911467974,99540.66031801503,47.301580917013546,149.62504969154597,1,413
64.09331178665161,22.3984375,22.432785034179688,58.21075439453125,14.331054796639371,24.234281911467974,99540.66031801503,47.301580917013546,149.62504969154597,1,413
64.2644739151001,22.390625,22.416763305664062,58.21685791015625,14.331054796639371,24.232998399190933,99540.80851481977,47.30727766675594,149.61253285047826,1,413
64.2644739151001,22.390625,22.416763305664062,58.21685791015625,14.331054796639371,24.232998399190933,99540.80851481977,47.30727766675594,149.61253285047826,1,413
64.2644739151001,22.390625,22.416763305664062,58.21685791015625,14.331054796639371,24.232998399190933,99540.80851481977,47.30727766675594,149.61253285047826,1,413
64.43806457519531,22.3984375,22.448806762695312,58.24432373046875,14.331054796639371,24.23043137469142,99539.03698853675,47.30723665042733,149.76215860908633,1,413
64.43806457519531,22.3984375,22.448806762695312,58.24432373046875,14.331054796639371,24.23043137469142,99539.03698853675,47.30723665042733,149.76215860908633,1,413
64.43806457519531,22.3984375,22.448806762695312,58.24432373046875,14.331054796639371,24.23043137469142,99539.03698853675,47.30723665042733,149.76215860908633,1,413
64.43806457519531,22.3984375,22.448806762695312,58.24432373046875,14.331054796639371,24.23043137469142,99539.03698853675,47.30723665042733,149.76215860908633,1,413
64.6068012714386,22.390625,22.414093017578125,58.2489013671875,14.331054796639371,24.226580838078576,99535.34577152155,47.30145796255215,150.0739312442912,1,409
64.6068012714386,22.390625,22.414093017578125,58.2489013671875,14.331054796639371,24.226580838078576,99535.34577152155,47.30145796255215,150.0739312442912,1,409
64.6068012714386,22.390625,22.414093017578125,58.2489013671875,14.331054796639371,24.226580838078576,99535.34577152155,47.30145796255215,150.0739312442912,1,409
64.77538204193115,22.3984375,22.456817626953125,58.2611083984375,14.331054796639371,24.22978961857791,99541.69597997527,47.30150919646333,149.53757702715995,1,409
64.77538204193115,22.3984375,22.456817626953125,58.2611083984375,14.331054796639371,24.22978961857791,99541.69597997527,47.30150919646333,149.53757702715995,1,409
64.77538204193115,22.3984375,22.456817626953125,58.2611083984375,14.331054796639371,24.22978961857791,99541.69597997527,47.30150919646333,149.53757702715995,1,409
64.9438807964325,22.3984375,22.422103881835938,58.21075439453125,14.331054796639371,24.226580838078576,99541.37715450727,47.307175120987715,149.56450514938874,1,409
