Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
155.36388731002808,24.6328125,26.502304077148438,42.61932373046875,14.453125116415329,24.549705605057625,99841.71137126436,42.76085380013442,124.22905733234673,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.36388731002808,24.6328125,26.502304077148438,42.61932373046875,14.453125116415329,24.549705605057625,99841.71137126436,42.76085380013442,124.22905733234673,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.44745635986328,24.6328125,26.523666381835938,42.63763427734375,14.453125116415329,24.55740670592286,99842.89342867797,42.73798123302545,124.12946389504613,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.44745635986328,24.6328125,26.523666381835938,42.63763427734375,14.453125116415329,24.55740670592286,99842.89342867797,42.73798123302545,124.12946389504613,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.530508518219,24.640625,26.518325805664062,42.6544189453125,14.453125116415329,24.55740670592286,99843.41071148987,42.74943936456813,124.0858808865538,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.61530184745789,24.6328125,26.502304077148438,42.49725341796875,14.453125116415329,24.551630880212542,99839.7653478898,42.73221978224566,124.39302027785551,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.61530184745789,24.6328125,26.502304077148438,42.49725341796875,14.453125116415329,24.551630880212542,99839.7653478898,42.73221978224566,124.39302027785551,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.6997675895691,24.6328125,26.480941772460938,42.6025390625,14.453125116415329,24.551630880212542,99839.7653478898,42.73221978224566,124.39302027785551,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.6997675895691,24.6328125,26.480941772460938,42.6025390625,14.453125116415329,24.551630880212542,99839.7653478898,42.73221978224566,124.39302027785551,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.784414768219,24.640625,26.507644653320312,42.61932373046875,14.453125116415329,24.548422088310417,99842.20406261788,42.73220179281626,124.18754584396953,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.87211632728577,24.6328125,26.537017822265625,42.64068603515625,14.453125116415329,24.548742967495514,99840.87391368633,42.72074562483268,124.29961732447471,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.87211632728577,24.6328125,26.537017822265625,42.64068603515625,14.453125116415329,24.548742967495514,99840.87391368633,42.72074562483268,124.29961732447471,3,425,VFR_HUD,0.0,0.0,321,0,-2.5899999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.95628118515015,24.6328125,26.537017822265625,42.62542724609375,14.453125116415329,24.55548143064516,99842.59791389981,42.6806794312408,124.15436220065796,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
155.95628118515015,24.6328125,26.537017822265625,42.62542724609375,14.453125116415329,24.55548143064516,99842.59791389981,42.6806794312408,124.15436220065796,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475208482,-967,-66,30,-2,-2,7,-239,-259,33
156.03962993621826,24.6328125,26.507644653320312,42.62847900390625,14.453125116415329,24.55259351780535,99841.80978975707,42.74941220486892,124.22076511325452,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.12395977973938,24.6328125,26.526336669921875,42.626953125,14.453125116415329,24.55034736343805,99839.91319429305,42.74939952716384,124.3805633316369,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015729211270809174,0.4202626347541809,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.12395977973938,24.6328125,26.526336669921875,42.626953125,14.453125116415329,24.55034736343805,99839.91319429305,42.74939952716384,124.3805633316369,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.20738410949707,24.6328125,26.51031494140625,42.63153076171875,14.453125116415329,24.547780329943635,99839.17433417255,42.749385035881026,124.44281687747892,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475708,0,0,-2680,-2682,0,0,0,32166,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.29254460334778,24.6328125,26.507644653320312,42.54913330078125,14.453125116415329,24.542004504847228,99838.28781572069,42.76653895346901,124.51751204548923,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.29254460334778,24.6328125,26.507644653320312,42.54913330078125,14.453125116415329,24.542004504847228,99838.28781572069,42.76653895346901,124.51751204548923,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.83000183105469,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.37790632247925,24.640625,26.502304077148438,42.6239013671875,14.453125116415329,24.542004504847228,99838.28781572069,42.76653895346901,124.51751204548923,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.7300033569336,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.37790632247925,24.640625,26.502304077148438,42.6239013671875,14.453125116415329,24.542004504847228,99838.28781572069,42.76653895346901,124.51751204548923,3,425,VFR_HUD,0.0,0.0,321,0,-2.679999828338623,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.7300033569336,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.4635899066925,24.6328125,26.53167724609375,42.6727294921875,14.453125116415329,24.548422088310417,99838.06586148663,42.69782780066006,124.53621327307353,3,425,VFR_HUD,0.0,0.0,321,0,-2.180000066757202,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14475708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.7300033569336,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.4635899066925,24.6328125,26.53167724609375,42.6727294921875,14.453125116415329,24.548422088310417,99838.06586148663,42.69782780066006,124.53621327307353,3,425,VFR_HUD,0.0,0.0,321,0,-2.180000066757202,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14476208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.7300033569336,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14475708543,-969,-68,30,-1,-2,6,-180,-211,38
156.54894185066223,24.6328125,26.507644653320312,42.7032470703125,14.453125116415329,24.54585505487057,99840.9479198651,42.74937416568504,124.29338191423317,3,425,VFR_HUD,0.0,0.0,321,0,-2.180000066757202,-0.0,POSITION_TARGET_GLOBAL_INT,14475708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0023078646045178175,0.0010972974123433232,-0.006975348107516766,0.0,0.0,0.015781689435243607,0.42729511857032776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14476208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.7300033569336,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14476208,0,0,-2180,-2183,0,0,0,32168,RAW_IMU,14476208438,-967,-68,29,0,-1,7,-197,-228,34
