Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
647.9690868854523,23.5625,23.709182739257812,55.21697998046875,14.331054796639371,25.51459446641786,99560.38456254393,44.602863032265056,147.9592541317747,2,414
647.9690868854523,23.5625,23.709182739257812,55.21697998046875,14.331054796639371,25.51459446641786,99560.38456254393,44.602863032265056,147.9592541317747,2,414
648.0492827892303,23.5625,23.751907348632812,55.242919921875,14.331054796639371,25.512348288192243,99560.21385337049,44.60858013494444,147.97367009437454,2,414
648.1294412612915,23.5625,23.751907348632812,55.22308349609375,14.331054796639371,25.512348288192243,99560.21385337049,44.60858013494444,147.97367009437454,2,414
648.1294412612915,23.5625,23.751907348632812,55.22308349609375,14.331054796639371,25.512348288192243,99560.21385337049,44.60858013494444,147.97367009437454,2,414
648.2100481987,23.5625,23.693161010742188,55.23223876953125,14.331054796639371,25.51010211002233,99562.1152209055,44.597082703920606,147.81310549301037,2,414
648.2906928062439,23.5625,23.719863891601562,55.25054931640625,14.331054796639371,25.516519762084158,99561.1969155975,44.65452488524868,147.8906532230407,2,414
648.2906928062439,23.5625,23.719863891601562,55.25054931640625,14.331054796639371,25.516519762084158,99561.1969155975,44.65452488524868,147.8906532230407,2,414
648.3709740638733,23.5625,23.730545043945312,55.242919921875,14.331054796639371,25.51812417517067,99560.57881438622,44.6086344129145,147.94285007402988,2,414
648.3709740638733,23.5625,23.730545043945312,55.242919921875,14.331054796639371,25.51812417517067,99560.57881438622,44.6086344129145,147.94285007402988,2,414
648.4528405666351,23.5546875,23.701171875,55.25054931640625,14.331054796639371,25.51491534902607,99560.77896609425,44.60860426013705,147.92594781523778,2,414
648.5336990356445,23.5546875,23.709182739257812,55.26123046875,14.331054796639371,25.511064757802615,99559.67228772359,44.61430622884521,148.01940409078867,3,423
648.5336990356445,23.5546875,23.709182739257812,55.26123046875,14.331054796639371,25.511064757802615,99559.67228772359,44.61430622884521,148.01940409078867,3,423
648.6134717464447,23.5546875,23.743896484375,55.25360107421875,14.331054796639371,25.511064757802615,99559.67228772359,44.61430622884521,148.01940409078867,3,423
648.6943545341492,23.5625,23.727874755859375,55.2642822265625,14.331054796639371,25.51908682303622,99560.38062723391,44.6029051880321,147.95958645863197,3,423
648.6943545341492,23.5625,23.727874755859375,55.2642822265625,14.331054796639371,25.51908682303622,99560.38062723391,44.6029051880321,147.95958645863197,3,423
648.7744495868683,23.5625,23.727874755859375,55.242919921875,14.331054796639371,25.519407705660342,99560.25700609718,44.61438473722409,147.97002595267838,3,423
648.8546295166016,23.5625,23.735885620117188,55.26885986328125,14.331054796639371,25.517482409932654,99558.40860446573,44.61436662238142,148.12612007281814,3,423
648.8546295166016,23.5625,23.735885620117188,55.26885986328125,14.331054796639371,25.517482409932654,99558.40860446573,44.61436662238142,148.12612007281814,3,423
648.9346580505371,23.5546875,23.751907348632812,55.255126953125,14.331054796639371,25.51427358381079,99559.81748517763,44.625812795854145,148.00714247378653,3,423
648.9346580505371,23.5546875,23.751907348632812,55.255126953125,14.331054796639371,25.51427358381079,99559.81748517763,44.625812795854145,148.00714247378653,3,423
649.0148618221283,23.5546875,23.735885620117188,55.26123046875,14.331054796639371,25.51427358381079,99559.81748517763,44.625812795854145,148.00714247378653,3,423
649.0948379039764,23.5546875,23.738555908203125,55.23223876953125,14.331054796639371,25.509781227431176,99558.95805069305,44.65446086480404,148.07972010379413,3,423
649.0948379039764,23.5546875,23.738555908203125,55.23223876953125,14.331054796639371,25.509781227431176,99558.95805069305,44.65446086480404,148.07972010379413,3,423
649.1746320724487,23.5625,23.719863891601562,55.25360107421875,14.331054796639371,25.511385640398316,99560.41203601545,44.602832916051774,147.956934067707,3,423
649.2552397251129,23.5625,23.7225341796875,55.2734375,14.331054796639371,25.516198879470267,99559.24843840933,44.62009275857846,148.05519734915057,3,423
649.2552397251129,23.5625,23.7225341796875,55.2734375,14.331054796639371,25.516198879470267,99559.24843840933,44.62009275857846,148.05519734915057,3,423
649.334878206253,23.5625,23.709182739257812,55.2398681640625,14.331054796639371,25.516198879470267,99559.24843840933,44.625830962495144,148.05519734915057,3,423
649.4148626327515,23.5625,23.727874755859375,55.242919921875,14.331054796639371,25.512990053393878,99559.44859359929,44.63727698056225,148.038294613429,3,423
649.4148626327515,23.5625,23.727874755859375,55.242919921875,14.331054796639371,25.512990053393878,99559.44859359929,44.63727698056225,148.038294613429,3,423
649.4947309494019,23.5546875,23.738555908203125,55.25360107421875,14.331054796639371,25.512990053393878,99559.44859359929,44.63727698056225,148.038294613429,3,426
649.4947309494019,23.5546875,23.738555908203125,55.25360107421875,14.331054796639371,25.512990053393878,99559.44859359929,44.63727698056225,148.038294613429,3,426
649.5747230052948,23.5625,23.717193603515625,55.27496337890625,14.331054796639371,25.511706522995155,99560.2884173973,44.6085741032337,147.96737334639818,3,426
649.6550064086914,23.5625,23.743896484375,55.25360107421875,14.331054796639371,25.516840644699187,99557.44712330432,44.63157522018185,148.2073163173191,3,426
649.6550064086914,23.5625,23.743896484375,55.25360107421875,14.331054796639371,25.516840644699187,99557.44712330432,44.63157522018185,148.2073163173191,3,426
649.7348160743713,23.5625,23.730545043945312,55.23834228515625,14.331054796639371,25.51491534902607,99558.87954792756,44.637295197515925,148.0863495403618,3,426
649.8152022361755,23.5625,23.746566772460938,55.2581787109375,14.331054796639371,25.516198879470267,99556.83099331567,44.637307341326526,148.25934829065255,3,426
649.8152022361755,23.5625,23.746566772460938,55.2581787109375,14.331054796639371,25.516198879470267,99556.83099331567,44.637307341326526,148.25934829065255,3,426
649.8950822353363,23.5625,23.751907348632812,55.25054931640625,14.331054796639371,25.516198879470267,99556.83099331567,44.637307341326526,148.25934829065255,3,426
649.8950822353363,23.5625,23.751907348632812,55.25054931640625,14.331054796639371,25.516198879470267,99556.83099331567,44.637307341326526,148.25934829065255,3,426
649.974808216095,23.5625,23.709182739257812,55.2734375,14.331054796639371,25.515877996857512,99557.64531315102,44.55123058329055,148.19057930588,3,426
650.0548717975616,23.5703125,23.738555908203125,55.255126953125,14.331054796639371,25.519407705660342,99556.9761708057,44.60290819884887,148.2470880762576,3,426
650.0548717975616,23.5703125,23.738555908203125,55.255126953125,14.331054796639371,25.519407705660342,99556.9761708057,44.60290819884887,148.2470880762576,3,426
650.1349494457245,23.5703125,23.730545043945312,55.26275634765625,14.331054796639371,25.519407705660342,99556.80349533762,44.643075913981505,148.26167049186424,3,426
650.215651512146,23.5703125,23.743896484375,55.2947998046875,14.331054796639371,25.5232582972385,99559.29156957014,44.64311238582374,148.05155500004085,3,426
650.215651512146,23.5703125,23.743896484375,55.2947998046875,14.331054796639371,25.5232582972385,99559.29156957014,44.64311238582374,148.05155500004085,3,426
650.2958817481995,23.5625,23.701171875,55.2642822265625,14.331054796639371,25.518765940413232,99558.08679264884,44.637331626967324,148.15329672905287,3,426
650.3758854866028,23.5625,23.743896484375,55.29022216796875,14.331054796639371,25.518765940413232,99558.08679264884,44.637331626967324,148.15329672905287,3,426
650.3758854866028,23.5625,23.743896484375,55.29022216796875,14.331054796639371,25.518765940413232,99558.08679264884,44.637331626967324,148.15329672905287,3,426
650.4555158615112,23.5625,23.709182739257812,55.25665283203125,14.331054796639371,25.520691236168204,99559.07181623252,44.671779089196065,148.07011278826963,2,414
650.4555158615112,23.5625,23.709182739257812,55.25665283203125,14.331054796639371,25.520691236168204,99559.07181623252,44.671779089196065,148.07011278826963,2,414
650.5356447696686,23.5625,23.674468994140625,55.2520751953125,14.331054796639371,25.525504475734692,99558.253527928,44.65461021753834,148.1392161080675,2,414
650.6165571212769,23.5625,23.743896484375,55.29022216796875,14.331054796639371,25.52871330225446,99558.57138054047,44.64316404409667,148.112373838289,2,414
650.6165571212769,23.5625,23.743896484375,55.29022216796875,14.331054796639371,25.52871330225446,99558.57138054047,44.64316404409667,148.112373838289,2,414
650.6964762210846,23.5625,23.743896484375,55.2703857421875,14.331054796639371,25.527750654286592,99558.424221525,44.64315492879727,148.12480123103893,2,414
650.7768304347992,23.5703125,23.727874755859375,55.2703857421875,14.331054796639371,25.525825358381553,99557.43919473597,44.64313669708454,148.20798588063371,2,414
650.7768304347992,23.5703125,23.727874755859375,55.2703857421875,14.331054796639371,25.525825358381553,99557.43919473597,44.64313669708454,148.20798588063371,2,414
650.8585946559906,23.5703125,23.717193603515625,55.28564453125,14.331054796639371,25.525825358381553,99557.43919473597,44.64313669708454,148.20798588063371,2,414
650.9389023780823,23.5625,23.703842163085938,55.2581787109375,14.331054796639371,25.52454182780093,99557.24298442811,44.57426452236254,148.22455574887297,2,414
650.9389023780823,23.5625,23.703842163085938,55.2581787109375,14.331054796639371,25.52454182780093,99557.24298442811,44.57426452236254,148.22455574887297,2,414
651.0188553333282,23.5625,23.746566772460938,55.303955078125,14.331054796639371,25.527750654286592,99557.56083267176,44.654631545556605,148.19771362742713,2,414
651.0188553333282,23.5625,23.746566772460938,55.303955078125,14.331054796639371,25.527750654286592,99557.56083267176,44.654631545556605,148.19771362742713,2,414
651.0990054607391,23.5625,23.719863891601562,55.3009033203125,14.331054796639371,25.526467123678685,99558.22800961167,44.64888107126004,148.14137110211797,2,414
651.1781523227692,23.5703125,23.7225341796875,55.2764892578125,14.331054796639371,25.52518359308897,99557.16841252153,44.66034543151031,148.23085331825766,2,414
651.1781523227692,23.5703125,23.7225341796875,55.2764892578125,14.331054796639371,25.52518359308897,99557.16841252153,44.66034543151031,148.23085331825766,2,414
651.260115146637,23.5703125,23.709182739257812,55.2886962890625,14.331054796639371,25.52518359308897,99557.16841252153,44.66034543151031,148.23085331825766,2,414
651.340588092804,23.5703125,23.719863891601562,55.26885986328125,14.331054796639371,25.518445057791382,99559.24646631803,44.706186397588674,148.05536388874836,2,414
651.340588092804,23.5703125,23.719863891601562,55.26885986328125,14.331054796639371,25.518445057791382,99559.24646631803,44.706186397588674,148.05536388874836,2,414
651.4215061664581,23.5703125,23.703842163085938,55.28717041015625,14.331054796639371,25.528392419597367,99560.07642952619,44.671852516195884,147.98527520874856,2,414
651.5022313594818,23.5703125,23.71185302734375,55.2947998046875,14.331054796639371,25.52903418491269,99558.96578986451,44.65464373208794,148.07906654301928,3,426
651.5022313594818,23.5703125,23.71185302734375,55.2947998046875,14.331054796639371,25.52903418491269,99558.96578986451,44.65464373208794,148.07906654301928,3,426
651.5827853679657,23.5703125,23.746566772460938,55.31005859375,14.331054796639371,25.53063859822089,99561.80123584848,44.64892062378661,147.83962038777395,3,426
651.5827853679657,23.5703125,23.746566772460938,55.31005859375,14.331054796639371,25.53063859822089,99561.80123584848,44.64892062378661,147.83962038777395,3,426
651.6647036075592,23.5703125,23.738555908203125,55.316162109375,14.331054796639371,25.52454182780093,99560.17849230133,44.62590966744256,147.97665625070158,3,426
651.7445864677429,23.5703125,23.71185302734375,55.29937744140625,14.331054796639371,25.52454182780093,99560.17849230133,44.62590966744256,147.97665625070158,3,426
651.7445864677429,23.5703125,23.71185302734375,55.29937744140625,14.331054796639371,25.52454182780093,99560.17849230133,44.62590966744256,147.97665625070158,3,426
651.8251640796661,23.5703125,23.717193603515625,55.3192138671875,14.331054796639371,25.527108888980365,99559.7075366793,44.631672212734884,148.01642738991967,3,426
651.9050576686859,23.5703125,23.719863891601562,55.32989501953125,14.331054796639371,25.53095948088594,99560.64153898759,44.6546620106472,147.93755315177367,3,426
651.9050576686859,23.5703125,23.719863891601562,55.32989501953125,14.331054796639371,25.53095948088594,99560.64153898759,44.6546620106472,147.93755315177367,3,426
651.985152721405,23.5703125,23.735885620117188,55.3253173828125,14.331054796639371,25.52967595023256,99560.61800161324,44.65464982510605,147.93954081880182,3,426
651.985152721405,23.5703125,23.735885620117188,55.3253173828125,14.331054796639371,25.52967595023256,99560.61800161324,44.65464982510605,147.93954081880182,3,426
652.0650346279144,23.5625,23.719863891601562,55.322265625,14.331054796639371,25.531601246219452,99559.87625236869,44.65466810317022,148.00217971327035,3,426
652.1454582214355,23.5703125,23.71185302734375,55.33599853515625,14.331054796639371,25.526788006328957,99558.9677727274,44.631669182357115,148.0788990933945,3,426
652.1454582214355,23.5703125,23.71185302734375,55.33599853515625,14.331054796639371,25.526788006328957,99558.9677727274,44.631669182357115,148.0788990933945,3,426
652.2255356311798,23.5703125,23.719863891601562,55.35430908203125,14.331054796639371,25.526788006328957,99558.9677727274,44.631669182357115,148.0788990933945,3,426
652.3058636188507,23.5703125,23.719863891601562,55.328369140625,14.331054796639371,25.525504475734692,99559.11691389245,44.63165706043344,148.0663043663973,3,426
652.3058636188507,23.5703125,23.719863891601562,55.328369140625,14.331054796639371,25.525504475734692,99559.11691389245,44.63165706043344,148.0663043663973,3,426
652.3859057426453,23.5625,23.730545043945312,55.31463623046875,14.331054796639371,25.5299968328942,99558.94027108306,44.68334438811875,148.08122156386304,3,426
652.4660074710846,23.5625,23.730545043945312,55.352783203125,14.331054796639371,25.529355067572055,99559.18752132202,44.66038509304627,148.06034169000188,3,426
652.4660074710846,23.5625,23.730545043945312,55.352783203125,14.331054796639371,25.529355067572055,99559.18752132202,44.66038509304627,148.06034169000188,3,426
