33.3322696685791,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.382452964782715,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.432961225509644,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.483176946640015,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.533363819122314,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.58355140686035,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.63376307487488,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.684016942977905,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.73424172401428,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.78442883491516,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.83466458320618,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.885364055633545,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.98649787902832,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.03666067123413,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.08686804771423,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.137091875076294,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.18731212615967,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.23753643035889,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.28888440132141,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.339091777801514,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.38959550857544,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
34.44045448303223,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006860502064228058,0.000632041075732559,-0.0021273649763315916,0.0,0.0,0.002097462071105838,0.056262657046318054,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
34.49073815345764,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006864446680992842,0.0006329119787551463,-0.0021442524157464504,0.0,0.0,0.0023415416944772005,0.08987767994403839,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6622536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2327569444,20,11,-991,-7,-2,2,339,-403,323,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
34.540899991989136,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006864446680992842,0.0006329119787551463,-0.0021442524157464504,0.0,0.0,0.0023415416944772005,0.08987767994403839,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6622536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2327569444,20,11,-991,-7,-2,2,339,-403,323,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.591129541397095,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006864446680992842,0.0006329119787551463,-0.0021442524157464504,0.0,0.0,0.0023415416944772005,0.08987767994403839,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6622536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2327569444,20,11,-991,-7,-2,2,339,-403,323,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.64132237434387,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006864446680992842,0.0006329119787551463,-0.0021442524157464504,0.0,0.0,0.0023415416944772005,0.08987767994403839,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6622536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2327569444,20,11,-991,-7,-2,2,339,-403,323,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.69151329994202,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006864446680992842,0.0006329119787551463,-0.0021442524157464504,0.0,0.0,0.0023415416944772005,0.08987767994403839,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6622536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2327569444,20,11,-991,-7,-2,2,339,-403,323,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.74167776107788,VFR_HUD,0.0,0.04873167350888252,59,0,-2.4700000286102295,-0.045919355005025864,,,,,,,,,,,,,,,,AHRS,0.006864446680992842,0.0006329119787551463,-0.0021442524157464504,0.0,0.0,0.0023415416944772005,0.08987767994403839,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6622536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6622536,0,0,-2470,-2474,4,1,4,5969,RAW_IMU,2327569444,20,11,-991,-7,-2,2,339,-403,323,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
