Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
369.38644099235535,20.6640625,20.0054931640625,62.2711181640625,14.453125116415329,21.59092693475452,100026.15398763513,51.61440217202743,108.70050622553711,4,427
369.47434735298157,20.6640625,19.954757690429688,62.237548828125,14.453125116415329,21.594456490589437,100026.18366456343,51.63720162840238,108.69800953850851,4,427
369.562459230423,20.6640625,19.970779418945312,62.2467041015625,14.453125116415329,21.59702344037396,100027.95280755436,51.63727059458261,108.54917458644442,4,427
369.562459230423,20.6640625,19.970779418945312,62.2467041015625,14.453125116415329,21.59702344037396,100027.95280755436,51.63727059458261,108.54917458644442,4,427
369.6558494567871,20.6640625,19.968109130859375,62.24822998046875,14.453125116415329,21.59702344037396,100027.95280755436,51.63727059458261,108.7965904295503,4,427
369.6558494567871,20.6640625,19.968109130859375,62.24822998046875,14.453125116415329,21.59702344037396,100027.95280755436,51.63727059458261,108.7965904295503,4,427
369.74703454971313,20.6640625,19.997482299804688,62.2344970703125,14.453125116415329,21.597986046561914,100025.01188593174,51.62594398337137,108.7965904295503,4,427
369.74703454971313,20.6640625,19.997482299804688,62.2344970703125,14.453125116415329,21.597986046561914,100025.01188593174,51.62594398337137,108.7965904295503,4,427
369.83514428138733,20.6640625,19.95208740234375,62.26043701171875,14.453125116415329,21.600873865187168,100027.34544698962,51.5806109264075,108.60027054417257,4,427
369.92906618118286,20.6640625
369.92906618118286,20.6640625,19.976119995117188,62.26348876953125,14.453125116415329,21.602799077655163,100027.98576634328,51.61472052962455,108.54640184053892,4,427
370.02556347846985,20.6640625,20.010833740234375,62.22076416015625,14.453125116415329,21.60344081515359,100027.22659480573,51.6147377365377,108.61026935602082,4,427
370.02556347846985,20.6640625,20.010833740234375,62.22076416015625,14.453125116415329,21.60344081515359,100027.22659480573,51.6147377365377,108.61026935602082,4,427
370.11383271217346,20.6640625,20.02685546875,62.25738525390625,14.453125116415329,21.605045158919552,100029.53378548384,51.592075257301914,108.4161714402853,2,418
370.11383271217346,20.6640625,20.02685546875,62.25738525390625,14.453125116415329,21.605045158919552,100029.53378548384,51.592075257301914,108.4161714402853,2,418
370.2019817829132,20.6640625,19.9627685546875,62.24822998046875,14.453125116415329,21.606328633952785,100030.07509554806,51.643196903473175,108.37063296575917,2,418
370.29151248931885,20.65625,20.010833740234375,62.2467041015625,14.453125116415329,21.60376168390451,100027.962651957,51.58636452828372,108.54834639977358,2,418
370.29151248931885,20.65625,20.010833740234375,62.2467041015625,14.453125116415329,21.60376168390451,100027.962651957,51.58636452828372,108.54834639977358,2,418
370.38101029396057,20.65625,19.99481201171875,62.26654052734375,14.453125116415329,21.605366027676155,100029.24001789569,51.609112992495774,108.44088513753611,2,418
370.38101029396057,20.65625,19.99481201171875,62.26654052734375,14.453125116415329,21.605366027676155,100029.24001789569,51.609112992495774,108.44088513753611,2,418
370.4693968296051,20.6640625,19.99481201171875,62.2650146484375,14.453125116415329,21.605045158919552,100028.84723394594,51.6034280241991,108.47392884618175,2,418
370.4693968296051,20.6640625,19.99481201171875,62.2650146484375,14.453125116415329,21.605045158919552,100028.84723394594,51.6034280241991,108.47392884618175,2,418
370.5624761581421,20.65625,19.986801147460938,62.2589111328125,14.453125116415329,21.604403421409756,100028.91985563161,51.60908719508228,108.4678193986475,2,418
370.5624761581421,20.65625,19.986801147460938,62.2589111328125,14.453125116415329,21.604403421409756,100028.91985563161,51.60908719508228,108.4678193986475,2,418
370.65133833885193,20.65625,19.970779418945312,62.249755859375,14.453125116415329,21.602799077655163,100025.06793453525,51.609044198569684,108.7918750796708,2,418
370.7406985759735,20.65625,19.99481201171875,62.24517822265625,14.453125116415329,21.605366027676155,100028.89674196379,51.62046571058324,108.4697638827389,2,418
370.7406985759735,20.65625,19.99481201171875,62.24517822265625,14.453125116415329,21.605366027676155,100028.89674196379,51.62046571058324,108.4697638827389,2,418
370.82937502861023,20.6640625,20.02685546875,62.2650146484375,14.453125116415329,21.601194733928992,100026.8800441808,51.60332488093559,108.63942406659962,2,418
370.82937502861023,20.6640625,20.02685546875,62.2650146484375,14.453125116415329,21.601194733928992,100026.8800441808,51.60332488093559,108.63942406659962,2,418
370.91831493377686,20.6640625,20.0054931640625,62.26348876953125,14.453125116415329,21.601194733928992,100026.8800441808,51.60332488093559,108.63942406659962,2,418
370.91831493377686,20.6640625,20.0054931640625,62.26348876953125,14.453125116415329,21.601194733928992,100026.8800441808,51.60332488093559,108.63942406659962,2,418
371.0064024925232,20.6640625,19.99481201171875,62.2772216796875,14.453125116415329,21.603119946403808,100027.8636367239,51.67716819278866,108.55667632378997,2,418
371.0966839790344,20.6640625,19.986801147460938,62.22381591796875,14.453125116415329,21.606328633952785,100031.10492528994,51.63184423682479,108.28399763351392,0,400
371.0966839790344,20.6640625,19.986801147460938,62.22381591796875,14.453125116415329,21.606328633952785,100031.10492528994,51.63184423682479,108.28399763351392,0,400
371.18611669540405,20.6640625,20.040206909179688,62.26806640625,14.453125116415329,21.606970371476223,100030.1741127244,51.63186146738586,108.36230302738149,0,400
371.18611669540405,20.6640625,20.040206909179688,62.26806640625,14.453125116415329,21.606970371476223,100030.1741127244,51.63186146738586,108.36230302738149,0,400
371.2804319858551,20.671875,19.978790283203125,62.22076416015625,14.453125116415329,21.606328633952785,100029.73181902558,51.53534503620803,108.39951156543461,0,400
371.2804319858551,20.671875,19.978790283203125,62.22076416015625,14.453125116415329,21.606328633952785,100029.73181902558,51.53534503620803,108.39951156543461,0,400
371.3752405643463,20.671875,19.989471435546875,62.26806640625,14.453125116415329,21.607932977769906,100027.40478149477,51.64891636002602,108.5952788468715,0,400
371.45984840393066,20.671875,20.002822875976562,62.2711181640625,14.453125116415329,21.607612109004208,100030.95968448644,51.620525960399284,108.29621610002752,0,400
371.45984840393066,20.671875,20.002822875976562,62.2711181640625,14.453125116415329,21.607612109004208,100030.95968448644,51.620525960399284,108.29621610002752,0,400
371.5449149608612,20.6796875,20.002822875976562,62.24822998046875,14.453125116415329,21.612425140609048,100032.56051996874,51.62065506035494,108.1615456834822,0,400
371.5449149608612,20.6796875,20.002822875976562,62.24822998046875,14.453125116415329,21.612425140609048,100032.56051996874,51.62065506035494,108.1615456834822,0,400
371.6292281150818,20.671875,20.0054931640625,62.2467041015625,14.453125116415329,21.6127460093918,100033.98315061377,51.6263401056067,108.04186822797267,0,400
371.7146112918854,20.671875,20.013504028320312,62.2711181640625,14.453125116415329,21.614350353322607,100033.71578020374,51.632059607001615,108.06436040530403,0,400
371.7146112918854,20.671875,20.013504028320312,62.2711181640625,14.453125116415329,21.614350353322607,100033.71578020374,51.632059607001615,108.06436040530403,0,400
371.8036653995514,20.6796875,20.02685546875,62.2589111328125,14.453125116415329,21.60953732161545,100030.22690346932,51.665988519471746,108.35786194556428,0,400
371.8036653995514,20.6796875,20.02685546875,62.2589111328125,14.453125116415329,21.60953732161545,100030.22690346932,51.665988519471746,108.35786194556428,0,400
371.8915822505951,20.6796875,20.0054931640625,62.25738525390625,14.453125116415329,21.60953732161545,100030.22690346932,51.665988519471746,108.35786194556428,0,400
371.8915822505951,20.6796875,20.0054931640625,62.25738525390625,14.453125116415329,21.60953732161545,100030.22690346932,51.665988519471746,108.35786194556428,0,400
371.9794342517853,20.6796875,20.02685546875,62.24365234375,14.453125116415329,21.610499927936416,100030.54706837787,51.654661740623986,108.3309277469476,0,400
372.06760597229004,20.6796875,20.013504028320312,62.21923828125,14.453125116415329,21.61467122211218,100030.84739977315,51.5809797935485,108.3056621262583,0,403
372.06760597229004,20.6796875,20.013504028320312,62.21923828125,14.453125116415329,21.61467122211218,100030.84739977315,51.5809797935485,108.3056621262583,0,403
372.1593532562256,20.6875,20.040206909179688,62.286376953125,14.453125116415329,21.61338774696071,100030.64936571069,51.71150289293687,108.32232189447718,0,403
372.1593532562256,20.6875,20.040206909179688,62.286376953125,14.453125116415329,21.61338774696071,100030.64936571069,51.71150289293687,108.32232189447718,0,403
372.2471721172333,20.6875,19.99481201171875,62.2589111328125,14.453125116415329,21.612425140609048,100031.01576008325,51.72850569764085,108.29149870634743,0,403
372.2471721172333,20.6875,19.99481201171875,62.2589111328125,14.453125116415329,21.612425140609048,100031.01576008325,51.72850569764085,108.29149870634743,0,403
372.3367202281952,20.6875,20.010833740234375,62.255859375,14.453125116415329,21.613708615746873,100032.41527745438,51.717187863825934,108.17376414996136,0,403
372.4242842197418,20.6875,20.0054931640625,62.2406005859375,14.453125116415329,21.618200778872506,100033.10840980387,51.711632963897756,108.11545480688527,0,403
372.4242842197418,20.6875,20.0054931640625,62.2406005859375,14.453125116415329,21.618200778872506,100033.10840980387,51.711632963897756,108.11545480688527,0,403
372.51156067848206,20.6796875,20.021514892578125,62.24212646484375,14.453125116415329,21.63905725344614,100034.61007255112,51.729226336616016,107.98912945127195,0,403
372.51156067848206,20.6796875,20.021514892578125,62.24212646484375,14.453125116415329,21.63905725344614,100034.61007255112,51.729226336616016,107.98912945127195,0,403
372.59989953041077,20.6953125,19.986801147460938,62.22381591796875,14.453125116415329,21.6281477123008,100033.95663137872,51.73460762424731,108.04409912089832,0,403
372.59989953041077,20.6953125,19.986801147460938,62.22381591796875,14.453125116415329,21.6281477123008,100033.95663137872,51.73460762424731,108.04409912089832,0,403
372.6874463558197,20.6953125,20.013504028320312,62.25433349609375,14.453125116415329,21.624297286327987,100029.24308282195,51.734503387116675,108.44062729510543,0,403
372.77539110183716,20.6953125,20.061569213867188,62.255859375,14.453125116415329,21.620446860518882,100031.39527043323,51.74575182883365,108.25957222363492,0,403
372.77539110183716,20.6953125,20.061569213867188,62.255859375,14.453125116415329,21.620446860518882,100031.39527043323,51.74575182883365,108.25957222363492,0,403
372.86504435539246,20.6953125,20.056228637695312,62.27264404296875,14.453125116415329,21.620446860518882,100031.39527043323,51.74575182883365,108.2081998606168,0,403
372.86504435539246,20.6953125,20.056228637695312,62.27264404296875,14.453125116415329,21.620446860518882,100031.39527043323,51.74575182883365,108.2081998606168,0,403
372.9573829174042,20.6953125,20.061569213867188,62.2589111328125,14.453125116415329,21.618842516480072,100032.00593656195,51.728679371522816,108.2081998606168,0,403
372.9573829174042,20.6953125,20.061569213867188,62.2589111328125,14.453125116415329,21.618842516480072,100032.00593656195,51.728679371522816,108.2081998606168,0,403
373.0446877479553,20.703125,20.082931518554688,62.30621337890625,14.453125116415329,21.62237207340297,100032.03560697679,51.77418566866114,108.20570383979327,0,400
373.13371777534485,20.6953125,20.02685546875,62.31231689453125,14.453125116415329,21.621730335770394,100031.07837708427,51.870663994606446,108.28623101558267,0,400
373.13371777534485,20.6953125,20.02685546875,62.31231689453125,14.453125116415329,21.621730335770394,100031.07837708427,51.870663994606446,108.28623101558267,0,400
373.2223176956177,20.6875,20.03753662109375,62.3291015625,14.453125116415329,21.62237207340297,100031.8639642967,51.870681564940384,108.22014327219479,0,400
373.2223176956177,20.6875,20.03753662109375,62.3291015625,14.453125116415329,21.62237207340297,100031.8639642967,51.870681564940384,108.22014327219479,0,400
373.3109531402588,20.6875,20.0482177734375,62.3504638671875,14.453125116415329,21.615633828487717,100032.02577046027,51.98401641870942,108.20653133574447,0,400
373.3109531402588,20.6875,20.0482177734375,62.3504638671875,14.453125116415329,21.615633828487717,100032.02577046027,51.98401641870942,108.20653133574447,0,400
373.399621963501,20.6953125,20.021514892578125,62.38250732421875,14.453125116415329,21.615633828487717,100034.25710230359,52.00104399354972,108.01882245979286,0,400
373.48844838142395,20.6953125,20.069580078125,62.40386962890625,14.453125116415329,21.612425140609048,100033.07544006142,52.08041550324284,108.11822835928166,0,400
373.48844838142395,20.6953125,20.069580078125,62.40386962890625,14.453125116415329,21.612425140609048,100033.07544006142,52.08041550324284,108.11822835928166,0,400
373.5774552822113,20.6953125,20.045547485351562,62.4298095703125,14.453125116415329,21.615312959694734,100033.00610615539,52.159954907939294,108.12406101936224,0,400
373.5774552822113,20.6953125,20.045547485351562,62.4298095703125,14.453125116415329,21.615312959694734,100033.00610615539,52.159954907939294,108.12406101936224,0,400
373.66675567626953,20.6953125,20.061569213867188,62.469482421875,14.453125116415329,21.607612109004208,100034.04918140966,52.2448700914463,108.03631348328231,0,400
373.66675567626953,20.6953125,20.061569213867188,62.469482421875,14.453125116415329,21.607612109004208,100034.04918140966,52.2448700914463,108.03631348328231,0,400
373.75538516044617,20.6953125,20.02685546875,62.52288818359375,14.453125116415329,21.610820796712346,100033.17117035427,52.29603864278297,108.11017512939027,0,400
373.84427857398987,20.6953125,20.029525756835938,62.5396728515625,14.453125116415329,21.61338774696071,100030.9926461232,52.36421456213206,108.29344318203269,0,400
