Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
217.73224115371704,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.78304648399353,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.83365941047668,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.88427472114563,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.93508648872375,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.98572611808777,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.03651237487793,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.08704543113708,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.13755869865417,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.1883885860443,26.4375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.2395429611206,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.29031944274902,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.34099316596985,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.39205026626587,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.4427478313446,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.49544048309326,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.54684591293335,26.4296875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.59743404388428,26.421875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.64864897727966,26.421875,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.69933414459229,26.421875,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.7500126361847,26.421875,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.801504611969,26.421875,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.8521454334259,26.421875,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.90313935279846,26.421875,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
218.9548783302307,26.4140625,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
219.00628185272217,26.4140625,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
219.05693244934082,26.4140625,VFR_HUD,0.0,0.0,58,0,-2.6599998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.00036505545722320676,0.00946802832186222,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7888536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7888536,0,0,-2660,-2661,0,0,0,5835,RAW_IMU,3593569377,20,11,-991,-7,-1,2,271,-444,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
