Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
88.63414573669434,24.84375,26.561050415039062,42.3919677734375,14.453125116415329,24.529811097519996,99830.55401418681,42.58887608566056,125.16915984590707,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.71774554252625,24.8515625,26.571731567382812,42.41943359375,14.453125116415329,24.525318789971152,99829.00245632834,42.58885230014966,125.2998985691172,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.71774554252625,24.8515625,26.571731567382812,42.41943359375,14.453125116415329,24.525318789971152,99829.00245632834,42.58885230014966,125.2998985691172,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.80104756355286,24.8515625,26.577072143554688,42.3614501953125,14.453125116415329,24.53045285575945,99829.79041063064,42.65189768086535,125.23350306998438,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.88469767570496,24.8515625,26.587753295898438,42.41943359375,14.453125116415329,24.510879231501917,99826.78634565523,42.6116906309786,125.48663727521654,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.88469767570496,24.8515625,26.587753295898438,42.41943359375,14.453125116415329,24.510879231501917,99826.78634565523,42.6116906309786,125.48663727521654,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.96762800216675,24.84375,26.59576416015625,42.40264892578125,14.453125116415329,24.52916933928509,99833.55906988757,42.617517385725655,124.915949897254,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.96762800216675,24.84375,26.59576416015625,42.40264892578125,14.453125116415329,24.52916933928509,99833.55906988757,42.617517385725655,124.915949897254,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
89.05103182792664,24.84375,26.55303955078125,42.38433837890625,14.453125116415329,24.52114736173246,99829.91399980613,42.6346607838962,125.22308909720317,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.13467812538147,24.84375,26.582412719726562,42.4041748046875,14.453125116415329,24.52114736173246,99829.91399980613,42.6346607838962,125.25837475669681,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.13467812538147,24.84375,26.582412719726562,42.4041748046875,14.453125116415329,24.52114736173246,99829.91399980613,42.6346607838962,125.25837475669681,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.2175350189209,24.84375,26.569061279296875,42.35992431640625,14.453125116415329,24.521789119910522,99829.49524315735,42.6174778301497,125.25837475669681,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157708,0,0,-1790,-1791,0,0,0,16,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.3008234500885,24.84375,26.550369262695312,42.41485595703125,14.453125116415329,24.525960548178773,99831.1699731131,42.571668888025755,125.11725783318563,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.3008234500885,24.84375,26.550369262695312,42.41485595703125,14.453125116415329,24.525960548178773,99831.1699731131,42.571668888025755,125.11725783318563,6,445,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.86000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.38595056533813,24.84375,26.550369262695312,42.42401123046875,14.453125116415329,24.52756494371772,99831.41621402436,42.646153142557566,125.09650912142168,6,441,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.38595056533813,24.84375,26.550369262695312,42.42401123046875,14.453125116415329,24.52756494371772,99831.41621402436,42.646153142557566,125.09650912142168,6,441,VFR_HUD,0.0,0.0,0,0,-1.7899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.47220492362976,24.84375,26.566390991210938,42.38128662109375,14.453125116415329,24.522751757186143,99831.02232730822,42.6232118191409,125.12969875994398,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.47220492362976,24.84375,26.566390991210938,42.38128662109375,14.453125116415329,24.522751757186143,99831.02232730822,42.6232118191409,125.12969875994398,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15157708513,-969,-68,29,-2,0,5,-167,-219,39
89.56137943267822,24.84375,26.59576416015625,42.3126220703125,14.453125116415329,24.523393515375574,99829.91389873599,42.61748643104576,125.22309761365086,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
89.6516740322113,24.84375,26.569061279296875,42.3675537109375,14.453125116415329,24.530131976639154,99833.01713831667,42.623251466508705,124.96161330859078,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.012235712260007858,0.34850698709487915,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
89.6516740322113,24.84375,26.569061279296875,42.3675537109375,14.453125116415329,24.530131976639154,99833.01713831667,42.623251466508705,124.96161330859078,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15157708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.01229543425142765,0.35479098558425903,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
89.73648190498352,24.84375,26.550369262695312,42.42401123046875,14.453125116415329,24.52210999900126,99831.78591860949,42.634665981838516,125.06535721138745,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15158208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.01229543425142765,0.35479098558425903,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
89.73648190498352,24.84375,26.550369262695312,42.42401123046875,14.453125116415329,24.52210999900126,99831.78591860949,42.634665981838516,125.06535721138745,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15158208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.01229543425142765,0.35479098558425903,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158208,0,0,-1820,-1829,0,0,0,10,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
89.8218936920166,24.84375,26.561050415039062,42.32025146484375,14.453125116415329,24.516334175541942,99829.00286811672,42.617448579382774,125.29986387042598,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15158208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.01229543425142765,0.35479098558425903,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.81999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158708,0,0,-1920,-1920,0,0,0,7,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
89.90852355957031,24.84375,26.569061279296875,42.39349365234375,14.453125116415329,24.516334175541942,99829.00286811672,42.617448579382774,125.29986387042598,6,441,VFR_HUD,0.0,0.0,0,0,-1.8199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,15158208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032284583430737257,0.0008696631994098425,-0.005294606555253267,0.0,0.0,0.01229543425142765,0.35479098558425903,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15158208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.91000366210938,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15158708,0,0,-1920,-1920,0,0,0,7,RAW_IMU,15158208478,-967,-69,30,-3,-1,6,-184,-249,36
