90.00753903388977,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.05851531028748,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.10959482192993,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.16057825088501,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.21123743057251,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.26174139976501,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.31258201599121,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.3630805015564,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.41386461257935,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.46439599990845,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.51492261886597,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.5662431716919,22.734375,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.61676573753357,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.66774654388428,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.71844220161438,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.76960277557373,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.82029891014099,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.87100839614868,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.92211127281189,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.97288990020752,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.02405786514282,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.07464861869812,22.7265625,VFR_HUD,0.0,0.03961890935897827,58,0,-2.690000057220459,0.017875829711556435,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6976536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.12528681755066,22.7265625,VFR_HUD,0.0,0.03637705743312836,58,0,-2.450000047683716,0.013413525186479092,,,,,,,,,,,,,,,,AHRS,0.006879729218780994,0.0007172208279371262,-0.0022266774903982878,0.0,0.0,0.0011641868622973561,0.005769534036517143,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6977536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6977536,0,0,-2450,-2457,3,0,-1,5875,RAW_IMU,2681569538,19,10,-992,-6,-1,2,270,-453,250,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.1763608455658,22.7265625,VFR_HUD,0.0,0.03637705743312836,58,0,-2.450000047683716,0.013413525186479092,,,,,,,,,,,,,,,,AHRS,0.006883410736918449,0.0007179804961197078,-0.0022279208060353994,0.0,0.0,0.0009648646228015423,0.004656582605093718,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6977536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6977536,0,0,-2450,-2457,3,0,-1,5875,RAW_IMU,2682569543,20,11,-989,-6,0,2,273,-459,246,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.22712111473083,22.7265625,VFR_HUD,0.0,0.03637705743312836,58,0,-2.450000047683716,0.013413525186479092,,,,,,,,,,,,,,,,AHRS,0.006883410736918449,0.0007179804961197078,-0.0022279208060353994,0.0,0.0,0.0009648646228015423,0.004656582605093718,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6977536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6977536,0,0,-2450,-2457,3,0,-1,5875,RAW_IMU,2682569543,20,11,-989,-6,0,2,273,-459,246,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.27852082252502,22.7265625,VFR_HUD,0.0,0.03637705743312836,58,0,-2.450000047683716,0.013413525186479092,,,,,,,,,,,,,,,,AHRS,0.006883410736918449,0.0007179804961197078,-0.0022279208060353994,0.0,0.0,0.0009648646228015423,0.004656582605093718,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6977536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6977536,0,0,-2450,-2457,3,0,-1,5875,RAW_IMU,2682569543,20,11,-989,-6,0,2,273,-459,246,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.32922434806824,22.7265625,VFR_HUD,0.0,0.03637705743312836,58,0,-2.450000047683716,0.013413525186479092,,,,,,,,,,,,,,,,AHRS,0.006883410736918449,0.0007179804961197078,-0.0022279208060353994,0.0,0.0,0.0009648646228015423,0.004656582605093718,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6977536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6977536,0,0,-2450,-2457,3,0,-1,5875,RAW_IMU,2682569543,20,11,-989,-6,0,2,273,-459,246,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.38017249107361,22.7265625,VFR_HUD,0.0,0.03637705743312836,58,0,-2.450000047683716,0.013413525186479092,,,,,,,,,,,,,,,,AHRS,0.006883410736918449,0.0007179804961197078,-0.0022279208060353994,0.0,0.0,0.0009648646228015423,0.004656582605093718,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6977536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6977536,0,0,-2450,-2457,3,0,-1,5875,RAW_IMU,2682569543,20,11,-989,-6,0,2,273,-459,246,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
