Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
179.58800721168518,32.140625,23.8079833984375,62.84027099609375,14.453125116415329,23.937470181665503,100342.94055808762,47.39966570380559,82.0837067598239,1,411
179.58800721168518,32.140625,23.8079833984375,62.84027099609375,14.453125116415329,23.937470181665503,100342.94055808762,47.39966570380559,82.0837067598239,1,411
179.67327976226807,32.140625,23.824005126953125,62.896728515625,14.453125116415329,23.932015272490958,100339.34183476234,47.40528992845992,82.38569361836309,1,411
179.75985741615295,32.140625,23.829345703125,62.8814697265625,14.453125116415329,23.93361965750819,100341.65690922711,47.416742574694574,82.19142314447582,1,411
179.75985741615295,32.140625,23.829345703125,62.8814697265625,14.453125116415329,23.93361965750819,100341.65690922711,47.416742574694574,82.19142314447582,1,411
179.84580659866333,32.140625,23.813323974609375,62.85858154296875,14.453125116415329,23.933940534515045,100343.60153648724,47.388181605199655,82.02824171240235,1,411
179.84580659866333,32.140625,23.813323974609375,62.85858154296875,14.453125116415329,23.933940534515045,100343.60153648724,47.388181605199655,82.02824171240235,1,411
179.9318072795868,32.140625,23.829345703125,62.8814697265625,14.453125116415329,23.933940534515045,100343.60153648724,47.388181605199655,82.02824171240235,1,411
179.9318072795868,32.140625,23.829345703125,62.8814697265625,14.453125116415329,23.933940534515045,100343.60153648724,47.388181605199655,82.02824171240235,1,411
180.01752090454102,32.140625,23.824005126953125,62.91046142578125,14.453125116415329,23.935544919566382,100341.2650480565,47.41106081366457,82.22430608873803,1,411
180.1039526462555,32.140625,23.84002685546875,62.8997802734375,14.453125116415329,23.937470181665503,100343.80196467371,47.428232050358474,82.01142312916951,1,411
180.1039526462555,32.140625,23.84002685546875,62.8997802734375,14.453125116415329,23.937470181665503,100343.80196467371,47.428232050358474,82.01142312916951,1,411
180.1895785331726,32.1484375,23.821334838867188,62.908935546875,14.453125116415329,23.94003719786133,100344.19832085949,47.35971406114314,81.97816366816978,1,411
180.1895785331726,32.1484375,23.821334838867188,62.908935546875,14.453125116415329,23.94003719786133,100344.19832085949,47.35971406114314,81.97816366816978,1,411
180.27586460113525,32.1484375,23.848037719726562,62.93182373046875,14.453125116415329,23.93939544380555,100344.96064119897,47.39398378791755,81.91419533367397,1,411
180.36158394813538,32.1484375,23.837356567382812,62.9364013671875,14.453125116415329,23.94003719786133,100342.82006472455,47.39399424832784,82.09381781817768,1,411
180.36158394813538,32.1484375,23.837356567382812,62.9364013671875,14.453125116415329,23.94003719786133,100342.82006472455,47.39399424832784,82.09381781817768,1,411
180.44822096824646,32.1484375,23.837356567382812,62.95623779296875,14.453125116415329,23.93875368975432,100342.96645268923,47.388260003222406,82.08153384617461,1,411
180.44822096824646,32.1484375,23.837356567382812,62.95623779296875,14.453125116415329,23.93875368975432,100342.96645268923,47.388260003222406,82.08153384617461,1,411
180.5335705280304,32.1484375,23.832015991210938,62.95623779296875,14.453125116415329,23.93843281273041,100341.02181200706,47.37111475933001,82.2447172408272,1,411
180.61923789978027,32.1484375,23.832015991210938,62.93487548828125,14.453125116415329,23.93843281273041,100341.02181200706,47.37111475933001,82.2447172408272,2,416
180.61923789978027,32.1484375,23.832015991210938,62.93487548828125,14.453125116415329,23.93843281273041,100341.02181200706,47.37111475933001,82.2447172408272,2,416
180.70463466644287,32.1484375,23.837356567382812,62.96539306640625,14.453125116415329,23.939074566779368,100342.67143322667,47.37683854418344,82.10629006845006,2,416
180.70463466644287,32.1484375,23.837356567382812,62.96539306640625,14.453125116415329,23.939074566779368,100342.67143322667,47.37683854418344,82.10629006845006,2,416
180.78976440429688,32.15625,23.837356567382812,62.98675537109375,14.453125116415329,23.942925091168604,100340.85400134989,47.354047474321256,82.25879909479124,2,416
180.87583899497986,32.1484375,23.832015991210938,62.97149658203125,14.453125116415329,23.943887722291493,100339.79664892767,47.41119711903977,82.34752740472,2,416
180.87583899497986,32.1484375,23.832015991210938,62.97149658203125,14.453125116415329,23.943887722291493,100339.79664892767,47.41119711903977,82.34752740472,2,416
180.96103477478027,32.15625,23.829345703125,63.01422119140625,14.453125116415329,23.942925091168604,100344.64422218157,47.40546804425645,81.94074685025127,2,416
180.96103477478027,32.15625,23.829345703125,63.01422119140625,14.453125116415329,23.942925091168604,100344.64422218157,47.40546804425645,81.94074685025127,2,416
181.04618883132935,32.15625,23.824005126953125,63.04779052734375,14.453125116415329,23.942925091168604,100340.33715332924,47.38832794067318,82.30217058606601,2,416
181.13393449783325,32.15625,23.84002685546875,63.00201416015625,14.453125116415329,23.940358074890923,100340.80222418343,47.388286133835585,82.263143986559,2,416
181.13393449783325,32.15625,23.84002685546875,63.00201416015625,14.453125116415329,23.940358074890923,100340.80222418343,47.388286133835585,82.263143986559,2,416
181.2189426422119,32.1484375,23.84002685546875,63.0340576171875,14.453125116415329,23.939716320832872,100339.4971661292,47.405415662203986,82.37265880601733,2,416
181.2189426422119,32.1484375,23.84002685546875,63.0340576171875,14.453125116415329,23.939716320832872,100339.4971661292,47.405415662203986,82.37265880601733,2,416
181.30436086654663,32.1484375,23.84002685546875,63.0828857421875,14.453125116415329,23.939716320832872,100338.56033028153,47.40538946963198,82.45127472387303,2,416
181.30436086654663,32.1484375,23.84002685546875,63.0828857421875,14.453125116415329,23.939716320832872,100338.56033028153,47.40538946963198,82.45127472387303,2,416
181.39016938209534,32.15625,23.824005126953125,63.05999755859375,14.453125116415329,23.93811193570764,100338.56033028153,47.40538946963198,82.45127472387303,2,416
181.47609519958496,32.15625,23.856048583984375,63.104248046875,14.453125116415329,23.94677561572155,100342.13764906533,47.394104072681024,82.15108210832871,2,416
181.47609519958496,32.15625,23.856048583984375,63.104248046875,14.453125116415329,23.94677561572155,100342.13764906533,47.394104072681024,82.15108210832871,2,416
181.56149220466614,32.15625,23.837356567382812,63.13018798828125,14.453125116415329,23.95030526337223,100342.16576968339,47.399875054700836,82.1487223859759,0,402
181.56149220466614,32.15625,23.837356567382812,63.13018798828125,14.453125116415329,23.95030526337223,100342.16576968339,47.399875054700836,82.1487223859759,0,402
181.6465630531311,32.15625,23.837356567382812,63.1439208984375,14.453125116415329,23.948059123942244,100342.6803899128,47.37127115950423,82.10553847746209,0,402
181.73230838775635,32.1640625,23.84002685546875,63.14697265625,14.453125116415329,23.947738246885365,100344.35368755762,47.376979414569185,81.9651264018951,0,402
181.73230838775635,32.1640625,23.84002685546875,63.14697265625,14.453125116415329,23.947738246885365,100344.35368755762,47.376979414569185,81.9651264018951,0,402
181.81765627861023,32.1640625,23.842697143554688,63.14697265625,14.453125116415329,23.950947017505314,100340.8865765256,47.37703158116017,82.25606554302774,0,402
181.81765627861023,32.1640625,23.842697143554688,63.14697265625,14.453125116415329,23.950947017505314,100340.8865765256,47.37703158116017,82.25606554302774,0,402
181.90478134155273,32.1640625,23.848037719726562,63.18817138671875,14.453125116415329,23.945492107519044,100340.04435940486,47.3712294564186,82.32674057591026,0,402
181.99066710472107,32.1640625,23.856048583984375,63.1988525390625,14.453125116415329,23.95030526337223,100342.16576968339,47.39416159246823,82.1487223859759,0,402
181.99066710472107,32.1640625,23.856048583984375,63.1988525390625,14.453125116415329,23.95030526337223,100342.16576968339,47.39416159246823,82.1487223859759,0,402
182.076575756073,32.1640625,23.858718872070312,63.19427490234375,14.453125116415329,23.95030526337223,100342.16576968339,47.39416159246823,82.1487223859759,0,402
182.076575756073,32.1640625,23.858718872070312,63.19427490234375,14.453125116415329,23.95030526337223,100342.16576968339,47.39416159246823,82.1487223859759,0,402
182.1628429889679,32.1640625,23.848037719726562,63.2110595703125,14.453125116415329,23.951909648713468,100341.03520331669,47.34276595945068,82.24359350809587,0,402
182.24917721748352,32.171875,23.858718872070312,63.23699951171875,14.453125116415329,23.953514034083128,100341.28291479542,47.43992163616773,82.22280680299593,0,402
182.24917721748352,32.171875,23.858718872070312,63.23699951171875,14.453125116415329,23.953514034083128,100341.28291479542,47.43992163616773,82.22280680299593,0,402
182.33502674102783,32.1640625,23.856048583984375,63.2598876953125,14.453125116415329,23.953514034083128,100344.0394847669,47.399927382119344,81.99149207820564,0,402
182.33502674102783,32.1640625,23.856048583984375,63.2598876953125,14.453125116415329,23.953514034083128,100344.0394847669,47.399927382119344,81.99149207820564,0,402
182.42054677009583,32.1640625,23.856048583984375,63.323974609375,14.453125116415329,23.95126789457356,100343.86496386757,47.40560421830133,82.00613666682946,0,402
182.42054677009583,32.1640625,23.856048583984375,63.323974609375,14.453125116415329,23.95126789457356,100343.86496386757,47.40560421830133,82.00613666682946,0,402
182.50613594055176,32.171875,23.837356567382812,63.26904296875,14.453125116415329,23.953193157006922,100340.88880154667,47.388495141641876,82.25587883001033,0,402
182.59439873695374,32.171875,23.864059448242188,63.29803466796875,14.453125116415329,23.949663509243692,100342.5835375116,47.394151134696095,82.11366574869164,2,416
182.59439873695374,32.171875,23.864059448242188,63.29803466796875,14.453125116415329,23.949663509243692,100342.5835375116,47.394151134696095,82.11366574869164,2,416
182.68020391464233,32.171875,23.856048583984375,63.2843017578125,14.453125116415329,23.949021755119702,100341.62302921776,47.40556755879967,82.19426617393076,2,416
182.68020391464233,32.171875,23.856048583984375,63.2843017578125,14.453125116415329,23.949021755119702,100341.62302921776,47.40556755879967,82.19426617393076,2,416
182.7657413482666,32.171875,23.874740600585938,63.330078125,14.453125116415329,23.946454738669217,100343.12180822215,47.405525659753074,82.06849738721766,2,416
182.85160756111145,32.171875,23.864059448242188,63.3056640625,14.453125116415329,23.946454738669217,100343.12180822215,47.405525659753074,82.06849738721766,2,416
182.85160756111145,32.171875,23.864059448242188,63.3056640625,14.453125116415329,23.946454738669217,100343.12180822215,47.405525659753074,82.06849738721766,2,416
182.93702125549316,32.171875,23.858718872070312,63.2904052734375,14.453125116415329,23.95255140285792,100341.13428788417,47.4227655521454,82.23527882308422,2,416
182.93702125549316,32.171875,23.858718872070312,63.2904052734375,14.453125116415329,23.95255140285792,100341.13428788417,47.4227655521454,82.23527882308422,2,416
183.02281260490417,32.171875,23.864059448242188,63.35601806640625,14.453125116415329,23.953514034083128,100343.3503420983,47.39421387885563,82.0493202917744,2,416
183.10845112800598,32.1796875,23.864059448242188,63.34075927734375,14.453125116415329,23.951909648713468,100345.85918956078,47.39990121892536,81.83879624744768,2,416
183.10845112800598,32.1796875,23.864059448242188,63.34075927734375,14.453125116415329,23.951909648713468,100345.85918956078,47.39990121892536,81.83879624744768,2,416
183.19359612464905,32.1796875,23.856048583984375,63.311767578125,14.453125116415329,23.952230525785126,100341.77388649232,47.41133339654955,82.18160704305492,2,416
183.19359612464905,32.1796875,23.856048583984375,63.311767578125,14.453125116415329,23.952230525785126,100341.77388649232,47.41133339654955,82.18160704305492,2,416
183.28002953529358,32.1796875,23.842697143554688,63.36212158203125,14.453125116415329,23.952872279931853,100339.80554731835,47.41134387828073,82.34678068821634,2,416
183.3659861087799,32.1796875,23.858718872070312,63.33465576171875,14.453125116415329,23.952872279931853,100340.83925942058,47.41705734453856,82.26003616669142,2,416
183.3659861087799,32.1796875,23.858718872070312,63.33465576171875,14.453125116415329,23.952872279931853,100340.83925942058,47.41705734453856,82.26003616669142,2,416
183.4509527683258,32.1796875,23.856048583984375,63.36212158203125,14.453125116415329,23.95383491116047,100342.88302829298,47.42850000746968,82.08853430341965,2,416
183.4509527683258,32.1796875,23.856048583984375,63.36212158203125,14.453125116415329,23.95383491116047,100342.88302829298,47.42850000746968,82.08853430341965,2,416
183.536235332489,32.1796875,23.874740600585938,63.33770751953125,14.453125116415329,23.95383491116047,100342.88302829298,47.42850000746968,82.08853430341965,2,416
183.62195301055908,32.1796875,23.856048583984375,63.31024169921875,14.453125116415329,23.95383491116047,100343.57217122903,47.354224286901854,82.03070584934125,1,407
183.62195301055908,32.1796875,23.856048583984375,63.31024169921875,14.453125116415329,23.95383491116047,100343.57217122903,47.354224286901854,82.03070584934125,1,407
183.70683431625366,32.1796875,23.866729736328125,63.31787109375,14.453125116415329,23.957685436177258,100343.64983313768,47.36571391797442,82.02418898036058,1,407
183.70683431625366,32.1796875,23.866729736328125,63.31787109375,14.453125116415329,23.957685436177258,100343.64983313768,47.36571391797442,82.02418898036058,1,407
183.79215955734253,32.171875,23.88275146484375,63.27362060546875,14.453125116415329,23.9557601736484,100344.2140048225,47.4113910440306,81.9768475810058,1,407
183.79215955734253,32.171875,23.88275146484375,63.27362060546875,14.453125116415329,23.9557601736484,100344.2140048225,47.4113910440306,81.9768475810058,1,407
183.87743592262268,32.171875,23.858718872070312,63.24615478515625,14.453125116415329,23.958968944552566,100342.64199657824,47.42287052533551,82.10876021451801,1,407
183.96276426315308,32.1796875,23.885421752929688,63.2598876953125,14.453125116415329,23.959289821649236,100343.38068810146,47.41716223484314,82.04677385270803,1,407
