Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
185.16382884979248,23.578125,23.474197387695312,56.3812255859375,14.453125116415329,25.511706522995155,99546.64723142223,45.102021020735904,149.11940137992374,1,408
185.24860668182373,23.5859375,23.482208251953125,56.378173828125,14.453125116415329,25.509781227431176,99545.31691031708,45.06183936558926,149.23175675162886,1,408
185.33684420585632,23.578125,23.484878540039062,56.40411376953125,14.453125116415329,25.520691236168204,99545.08509181735,45.10211534574057,149.25133564809403,1,408
185.33684420585632,23.578125,23.484878540039062,56.40411376953125,14.453125116415329,25.520691236168204,99545.08509181735,45.10211534574057,149.25133564809403,1,408
185.42044591903687,23.578125,23.4661865234375,56.390380859375,14.453125116415329,25.516519762084158,99546.17422968138,45.09059673506778,149.15934970586432,1,408
185.42044591903687,23.578125,23.4661865234375,56.390380859375,14.453125116415329,25.516519762084158,99546.17422968138,45.09059673506778,149.15934970586432,1,408
185.5046899318695,23.5859375,23.495559692382812,56.3720703125,14.453125116415329,25.517803292551093,99545.67972068093,45.09061017670075,149.20111463557868,2,417
185.5882830619812,23.5859375,23.47686767578125,56.37359619140625,14.453125116415329,25.517803292551093,99547.06111736938,45.102085030516136,149.08444592489346,2,417
185.5882830619812,23.5859375,23.47686767578125,56.37359619140625,14.453125116415329,25.517803292551093,99547.06111736938,45.102085030516136,149.08444592489346,2,417
185.67169570922852,23.5859375,23.51959228515625,56.38580322265625,14.453125116415329,25.513952701204857,99547.33591345712,45.107781968116974,149.06123761002016,2,417
185.67169570922852,23.5859375,23.51959228515625,56.38580322265625,14.453125116415329,25.513952701204857,99547.33591345712,45.107781968116974,149.06123761002016,2,417
185.75486493110657,23.59375,23.484878540039062,56.3873291015625,14.453125116415329,25.516198879470267,99548.19727261119,45.09059337455639,148.98849056961492,2,417
185.83889245986938,23.5859375,23.47686767578125,56.3934326171875,14.453125116415329,25.516198879470267,99548.19727261119,45.09059337455639,148.98849056961492,2,417
185.83889245986938,23.5859375,23.47686767578125,56.3934326171875,14.453125116415329,25.516198879470267,99548.19727261119,45.09059337455639,148.98849056961492,2,417
185.92592310905457,23.5859375,23.527603149414062,56.37359619140625,14.453125116415329,25.512348288192243,99547.78136595896,45.113502434746756,149.02361636247267,2,417
185.92592310905457,23.5859375,23.527603149414062,56.37359619140625,14.453125116415329,25.512348288192243,99547.78136595896,45.113502434746756,149.02361636247267,2,417
186.00962567329407,23.5859375,23.500900268554688,56.390380859375,14.453125116415329,25.516840644699187,99547.77734616488,45.067650321207864,149.02395585859279,2,417
186.09647679328918,23.5859375,23.47686767578125,56.365966796875,14.453125116415329,25.521333001428957,99548.29134487441,45.09064713778812,148.9805456234106,2,417
186.09647679328918,23.5859375,23.47686767578125,56.365966796875,14.453125116415329,25.521333001428957,99548.29134487441,45.09064713778812,148.9805456234106,2,417
186.18066787719727,23.5859375,23.468856811523438,56.37054443359375,14.453125116415329,25.520691236168204,99548.19324862644,45.09637788668489,148.98883041851172,2,417
186.18066787719727,23.5859375,23.468856811523438,56.37054443359375,14.453125116415329,25.520691236168204,99548.19324862644,45.09637788668489,148.98883041851172,2,417
186.26815247535706,23.5859375,23.500900268554688,56.38275146484375,14.453125116415329,25.521333001428957,99546.39191347547,45.09064713778812,149.1409647583325,2,417
186.35143661499023,23.5859375,23.484878540039062,56.390380859375,14.453125116415329,25.51908682303622,99549.50208344137,45.11931076188793,148.8782922980538,2,417
186.35143661499023,23.5859375,23.484878540039062,56.390380859375,14.453125116415329,25.51908682303622,99549.50208344137,45.11931076188793,148.8782922980538,2,417
186.43519520759583,23.5859375,23.482208251953125,56.378173828125,14.453125116415329,25.51908682303622,99549.50208344137,45.010278511568195,149.01981344679413,2,417
186.43519520759583,23.5859375,23.482208251953125,56.378173828125,14.453125116415329,25.51908682303622,99549.50208344137,45.010278511568195,149.01981344679413,2,417
186.51916551589966,23.5859375,23.47686767578125,56.41021728515625,14.453125116415329,25.517161527315352,99547.82639428184,45.010278511568195,149.01981344679413,3,422
186.60297417640686,23.59375,23.516921997070312,56.39495849609375,14.453125116415329,25.5235791798774,99546.90791991074,45.11362062069536,149.09738446807475,3,422
186.60297417640686,23.59375,23.516921997070312,56.39495849609375,14.453125116415329,25.5235791798774,99546.90791991074,45.11362062069536,149.09738446807475,3,422
186.68649911880493,23.5859375,23.495559692382812,56.390380859375,14.453125116415329,25.52486271044438,99547.62213877033,45.15953372151223,149.03706407795883,3,422
186.68649911880493,23.5859375,23.495559692382812,56.390380859375,14.453125116415329,25.52486271044438,99547.62213877033,45.15953372151223,149.03706407795883,3,422
186.76985478401184,23.5859375,23.492889404296875,56.4056396484375,14.453125116415329,25.522295649328612,99548.61116519624,45.09065721721838,148.95353499468416,3,422
186.8554630279541,23.59375,23.51959228515625,56.40869140625,14.453125116415329,25.52486271044438,99547.44946222605,45.084946562074826,149.05164769393843,3,422
186.8554630279541,23.59375,23.51959228515625,56.40869140625,14.453125116415329,25.52486271044438,99547.44946222605,45.084946562074826,149.05164769393843,3,422
186.94035482406616,23.59375,23.492889404296875,56.3812255859375,14.453125116415329,25.520049470912,99546.71375051008,45.084896227797735,149.113783387128,3,422
186.94035482406616,23.59375,23.492889404296875,56.3812255859375,14.453125116415329,25.520049470912,99546.71375051008,45.084896227797735,149.113783387128,3,422
187.02397561073303,23.59375,23.460845947265625,56.39801025390625,14.453125116415329,25.520691236168204,99546.63916992389,45.084902939570966,149.1200822289086,3,422
187.10717105865479,23.59375,23.500900268554688,56.41326904296875,14.453125116415329,25.520691236168204,99546.63916992389,45.084902939570966,149.1200822289086,3,422
187.10717105865479,23.59375,23.500900268554688,56.41326904296875,14.453125116415329,25.520691236168204,99546.63916992389,45.084902939570966,149.1200822289086,3,422
187.19069027900696,23.5859375,23.51959228515625,56.4361572265625,14.453125116415329,25.526467123678685,99545.44989966725,45.07348820439206,149.22052477119158,3,422
187.274352312088,23.5859375,23.474197387695312,56.402587890625,14.453125116415329,25.525504475734692,99547.20220383,45.062003015824054,149.0725302502196,3,422
187.274352312088,23.5859375,23.474197387695312,56.402587890625,14.453125116415329,25.525504475734692,99547.20220383,45.062003015824054,149.0725302502196,3,422
187.35799527168274,23.59375,23.487548828125,56.427001953125,14.453125116415329,25.527750654286592,99548.5815995032,45.08497675818582,148.95603198114895,3,422
187.35799527168274,23.59375,23.487548828125,56.427001953125,14.453125116415329,25.527750654286592,99548.5815995032,45.08497675818582,148.95603198114895,3,422
187.44206380844116,23.59375,23.474197387695312,56.3873291015625,14.453125116415329,25.528392419597367,99545.91685556271,45.08498346797894,149.1810868261184,3,422
187.52562546730042,23.59375,23.482208251953125,56.41326904296875,14.453125116415329,25.515236231635413,99543.3879332172,45.06763360062722,149.39467517122443,1,413
187.52562546730042,23.59375,23.482208251953125,56.41326904296875,14.453125116415329,25.515236231635413,99543.3879332172,45.06763360062722,149.39467517122443,1,413
187.6090326309204,23.59375,23.503570556640625,56.414794921875,14.453125116415329,25.52486271044438,99547.27678568914,45.084946562074826,149.0662313297817,1,413
187.6090326309204,23.59375,23.503570556640625,56.414794921875,14.453125116415329,25.52486271044438,99547.27678568914,45.084946562074826,149.0662313297817,1,413
187.6924557685852,23.59375,23.442153930664062,56.38580322265625,14.453125116415329,25.52486271044438,99547.27678568914,45.084946562074826,149.0662313297817,1,413
187.77618265151978,23.5859375,23.460845947265625,56.40869140625,14.453125116415329,25.520049470912,99546.02304973712,45.13079571848804,149.17211794855353,1,413
187.77618265151978,23.5859375,23.460845947265625,56.40869140625,14.453125116415329,25.520049470912,99546.02304973712,45.13079571848804,149.17211794855353,1,413
187.85961627960205,23.5859375,23.468856811523438,56.41021728515625,14.453125116415329,25.531922128887913,99549.39190176393,45.0161681482741,148.88759768634392,1,413
187.85961627960205,23.5859375,23.468856811523438,56.41021728515625,14.453125116415329,25.531922128887913,99549.39190176393,45.0161681482741,148.88759768634392,1,413
187.94296622276306,23.59375,23.500900268554688,56.41326904296875,14.453125116415329,25.533205659573127,99545.96183928664,45.07929613785364,149.17728761947504,1,413
188.02637338638306,23.59375,23.495559692382812,56.4208984375,14.453125116415329,25.527108888980365,99545.37531539662,45.07923247798709,149.22682398890018,1,413
188.02637338638306,23.59375,23.495559692382812,56.4208984375,14.453125116415329,25.527108888980365,99545.37531539662,45.07923247798709,149.22682398890018,1,413
188.11065316200256,23.59375,23.474197387695312,56.42547607421875,14.453125116415329,25.527108888980365,99546.41137788598,45.07923247798709,149.13932085175603,1,413
188.1940999031067,23.59375,23.492889404296875,56.39190673828125,14.453125116415329,25.529355067572055,99545.89131747512,45.09646870136442,149.18324370623648,1,413
188.1940999031067,23.59375,23.492889404296875,56.39190673828125,14.453125116415329,25.529355067572055,99545.89131747512,45.09646870136442,149.18324370623648,1,413
188.2775764465332,23.59375,23.47686767578125,56.402587890625,14.453125116415329,25.529355067572055,99545.89131747512,45.09646870136442,149.18324370623648,1,413
188.2775764465332,23.59375,23.47686767578125,56.402587890625,14.453125116415329,25.529355067572055,99545.89131747512,45.09646870136442,149.18324370623648,1,413
188.36231970787048,23.59375,23.4661865234375,56.41632080078125,14.453125116415329,25.527750654286592,99547.37285809616,45.00464977998975,149.05811739919014,1,413
188.44712924957275,23.59375,23.511581420898438,56.4239501953125,14.453125116415329,25.531922128887913,99546.45636778428,45.06780744425521,149.1355211389242,1,413
188.44712924957275,23.59375,23.511581420898438,56.4239501953125,14.453125116415329,25.531922128887913,99546.45636778428,45.06780744425521,149.1355211389242,1,413
188.53140807151794,23.59375,23.450164794921875,56.4056396484375,14.453125116415329,25.53288477690012,99547.12154369529,45.09076806644714,149.0793425246501,1,413
188.53140807151794,23.59375,23.450164794921875,56.4056396484375,14.453125116415329,25.53288477690012,99547.12154369529,45.09076806644714,149.0793425246501,1,413
188.61542987823486,23.59375,23.484878540039062,56.439208984375,14.453125116415329,25.533205659573127,99544.23505232671,45.07355847987168,149.32312848786245,1,413
188.69920682907104,23.59375,23.474197387695312,56.43310546875,14.453125116415329,25.53288477690012,99547.12154369529,45.073555133832805,149.0793425246501,1,413
188.69920682907104,23.59375,23.474197387695312,56.43310546875,14.453125116415329,25.53288477690012,99547.12154369529,45.073555133832805,149.0793425246501,1,413
188.7833023071289,23.59375,23.482208251953125,56.427001953125,14.453125116415329,25.525825358381553,99542.41630387366,45.10790674635558,149.47673844948542,1,413
188.7833023071289,23.59375,23.482208251953125,56.427001953125,14.453125116415329,25.525825358381553,99542.41630387366,45.10790674635558,149.47673844948542,1,413
188.86798548698425,23.5859375,23.474197387695312,56.4239501953125,14.453125116415329,25.525825358381553,99542.41630387366,45.10790674635558,149.47673844948542,1,413
188.95219087600708,23.5859375,23.495559692382812,56.427001953125,14.453125116415329,25.52967595023256,99546.4583973024,45.03335811100324,149.13534973189968,1,413
188.95219087600708,23.5859375,23.495559692382812,56.427001953125,14.453125116415329,25.52967595023256,99546.4583973024,45.03335811100324,149.13534973189968,1,413
189.03622341156006,23.59375,23.492889404296875,56.44378662109375,14.453125116415329,25.53769801711462,99546.13044810362,45.056392115545414,149.16304737600544,1,413
189.03622341156006,23.59375,23.492889404296875,56.44378662109375,14.453125116415329,25.53769801711462,99546.13044810362,45.056392115545414,149.16304737600544,1,413
189.12434792518616,23.59375,23.5089111328125,56.463623046875,14.453125116415329,25.534168307598975,99544.72754641119,45.07930618805019,149.2815332435264,1,413
189.12434792518616,23.59375,23.5089111328125,56.463623046875,14.453125116415329,25.534168307598975,99544.72754641119,45.07930618805019,149.2815332435264,1,413
189.2145550251007,23.59375,23.47686767578125,56.43768310546875,14.453125116415329,25.535772720998125,99549.11708183454,45.07932293755268,148.91080762666053,1,413
189.3055374622345,23.59375,23.484878540039062,56.42852783203125,14.453125116415329,25.536735369051257,99547.71010701443,45.06785757072604,149.02963461649793,1,413
189.3055374622345,23.59375,23.484878540039062,56.42852783203125,14.453125116415329,25.536735369051257,99547.71010701443,45.06785757072604,149.02963461649793,1,413
189.39211630821228,23.59375,23.4661865234375,56.46209716796875,14.453125116415329,25.538339782495882,99545.88318011687,45.067874277487014,149.18393096633835,1,413
189.39211630821228,23.59375,23.4661865234375,56.46209716796875,14.453125116415329,25.538339782495882,99545.88318011687,45.067874277487014,149.18393096633835,1,413
189.4760901927948,23.59375,23.5089111328125,56.4727783203125,14.453125116415329,25.53545183831602,99547.1685603211,45.06210649849251,149.0753716634199,2,417
189.56028532981873,23.59375,23.47686767578125,56.488037109375,14.453125116415329,25.532563894228247,99546.72713960333,45.06781412832093,149.1126525868194,2,417
189.56028532981873,23.59375,23.47686767578125,56.488037109375,14.453125116415329,25.532563894228247,99546.72713960333,45.06781412832093,149.1126525868194,2,417
189.64662170410156,23.5859375,23.484878540039062,56.451416015625,14.453125116415329,25.532563894228247,99546.72713960333,45.06781412832093,149.1126525868194,2,417
