Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
437.44955492019653,23.578125,23.503570556640625,56.61773681640625,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,403
437.44955492019653,23.578125,23.503570556640625,56.61773681640625,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,403
437.53543281555176,23.5859375,23.500900268554688,56.56585693359375,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,403
437.53543281555176,23.5859375,23.500900268554688,56.56585693359375,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,403
437.62064480781555,23.578125,23.484878540039062,56.59332275390625,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.7059335708618,23.578125,23.487548828125,56.58721923828125,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.7059335708618,23.578125,23.487548828125,56.58721923828125,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.7927327156067,23.5859375,23.482208251953125,56.57196044921875,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.7927327156067,23.5859375,23.482208251953125,56.57196044921875,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.88055396080017,23.5859375,23.516921997070312,56.62384033203125,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.88055396080017,23.5859375,23.516921997070312,56.62384033203125,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
437.97439551353455,23.5859375,23.5089111328125,56.6314697265625,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
438.0667278766632,23.5859375,23.484878540039062,56.61468505859375,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
438.0667278766632,23.5859375,23.484878540039062,56.61468505859375,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
438.1526939868927,23.578125,23.460845947265625,56.59027099609375,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
438.1526939868927,23.578125,23.460845947265625,56.59027099609375,14.331054796639371,24.811543401838662,99553.99852822437,46.89853044334869,148.49855238339723,0,403
438.24070024490356,23.578125,23.47686767578125,56.597900390625,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,403
438.32584404945374,23.578125,23.482208251953125,56.63299560546875,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.32584404945374,23.578125,23.482208251953125,56.63299560546875,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.40853571891785,23.578125,23.474197387695312,56.622314453125,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.40853571891785,23.578125,23.474197387695312,56.622314453125,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.49412298202515,23.578125,23.487548828125,56.62689208984375,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.58478689193726,23.578125,23.47686767578125,56.5826416015625,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.58478689193726,23.578125,23.47686767578125,56.5826416015625,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.6727795600891,23.5859375,23.450164794921875,56.6253662109375,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.6727795600891,23.5859375,23.450164794921875,56.6253662109375,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.7584340572357,23.578125,23.492889404296875,56.640625,14.331054796639371,24.813468682559687,99554.46555189794,46.91573500408339,148.45911145644817,0,400
438.8425908088684,23.578125,23.442153930664062,56.61773681640625,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
438.8425908088684,23.578125,23.442153930664062,56.61773681640625,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
438.92976808547974,23.5859375,23.44482421875,56.61773681640625,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
438.92976808547974,23.5859375,23.44482421875,56.61773681640625,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.01416206359863,23.5859375,23.482208251953125,56.6497802734375,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.09877014160156,23.5859375,23.4661865234375,56.62384033203125,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.09877014160156,23.5859375,23.4661865234375,56.62384033203125,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.1842188835144,23.5859375,23.4661865234375,56.62841796875,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.1842188835144,23.5859375,23.4661865234375,56.62841796875,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.2689037322998,23.5859375,23.492889404296875,56.62841796875,14.331054796639371,24.814752203063108,99554.83439672993,46.898577970855406,148.42796200205066,0,400
439.35334825515747,23.5859375,23.487548828125,56.640625,14.331054796639371,24.814752203063108,99554.83439672993,46.99592248443254,148.38639174721374,0,406
439.35334825515747,23.5859375,23.487548828125,56.640625,14.331054796639371,24.814752203063108,99554.83439672993,46.99592248443254,148.38639174721374,0,406
439.4365131855011,23.5859375,23.460845947265625,56.6650390625,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.4365131855011,23.5859375,23.460845947265625,56.6650390625,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.52141880989075,23.5859375,23.482208251953125,56.6070556640625,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.6058623790741,23.5859375,23.468856811523438,56.591796875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.6058623790741,23.5859375,23.468856811523438,56.591796875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.6859931945801,23.5859375,23.522262573242188,56.610107421875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.7644486427307,23.5859375,23.487548828125,56.610107421875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.7644486427307,23.5859375,23.487548828125,56.610107421875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.84244561195374,23.5859375,23.500900268554688,56.634521484375,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.92110776901245,23.5859375,23.482208251953125,56.6375732421875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.92110776901245,23.5859375,23.482208251953125,56.6375732421875,14.331054796639371,24.81571484345261,99555.32663736944,46.99592248443254,148.38639174721374,0,406
439.9989404678345,23.59375,23.482208251953125,56.6375732421875,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.07704734802246,23.5859375,23.492889404296875,56.6192626953125,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.07704734802246,23.5859375,23.492889404296875,56.6192626953125,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.1552965641022,23.5859375,23.460845947265625,56.61163330078125,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.1552965641022,23.5859375,23.460845947265625,56.61163330078125,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.2333345413208,23.5859375,23.487548828125,56.585693359375,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.3139247894287,23.5859375,23.484878540039062,56.6162109375,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.3139247894287,23.5859375,23.484878540039062,56.6162109375,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.3921275138855,23.5859375,23.487548828125,56.63299560546875,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.4721944332123,23.5859375,23.487548828125,56.6375732421875,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.4721944332123,23.5859375,23.487548828125,56.6375732421875,14.331054796639371,24.81796100440124,99555.84275539755,46.94442854449792,148.3428051997872,0,406
440.55043482780457,23.5859375,23.487548828125,56.6314697265625,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.63052248954773,23.5859375,23.492889404296875,56.60247802734375,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.63052248954773,23.5859375,23.492889404296875,56.60247802734375,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.7085301876068,23.5859375,23.503570556640625,56.64215087890625,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.7886028289795,23.5859375,23.495559692382812,56.62841796875,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.7886028289795,23.5859375,23.495559692382812,56.62841796875,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.8678448200226,23.59375,23.47686767578125,56.6314697265625,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.8678448200226,23.59375,23.47686767578125,56.6314697265625,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
440.95033383369446,23.5859375,23.492889404296875,56.61163330078125,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
441.02899408340454,23.5859375,23.460845947265625,56.64520263671875,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
441.02899408340454,23.5859375,23.460845947265625,56.64520263671875,14.331054796639371,24.81988628525869,99555.61983916754,46.955907969010596,148.3616306170706,0,406
441.10708951950073,23.5859375,23.4661865234375,56.67572021484375,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,406
441.1851444244385,23.578125,23.4661865234375,56.65740966796875,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,406
441.1851444244385,23.578125,23.4661865234375,56.65740966796875,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,406
441.2647190093994,23.578125,23.450164794921875,56.62689208984375,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,406
441.2647190093994,23.578125,23.450164794921875,56.62689208984375,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,406
441.352591753006,23.5859375,23.474197387695312,56.671142578125,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,403
441.43963384628296,23.578125,23.500900268554688,56.640625,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,403
441.43963384628296,23.578125,23.500900268554688,56.640625,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,403
441.52356576919556,23.578125,23.452835083007812,56.65740966796875,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,403
441.6078300476074,23.5859375,23.442153930664062,56.6253662109375,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,403
441.6078300476074,23.5859375,23.442153930664062,56.6253662109375,14.331054796639371,24.8205280455536,99555.89050610848,46.9158398246123,148.33877262634604,0,403
441.69234824180603,23.5859375,23.458175659179688,56.640625,14.331054796639371,24.820207165405577,99555.49644298639,46.94446203826484,148.37205151766005,0,403
441.69234824180603,23.5859375,23.458175659179688,56.640625,14.331054796639371,24.820207165405577,99555.49644298639,46.94446203826484,148.37205151766005,0,403
441.7788882255554,23.5859375,23.43414306640625,56.622314453125,14.331054796639371,24.820207165405577,99555.49644298639,46.94446203826484,148.37205151766005,0,403
441.8655114173889,23.5859375,23.474197387695312,56.671142578125,14.331054796639371,24.820207165405577,99555.49644298639,46.94446203826484,148.37205151766005,0,403
441.8655114173889,23.5859375,23.474197387695312,56.671142578125,14.331054796639371,24.820207165405577,99555.49644298639,46.94446203826484,148.37205151766005,0,403
441.94911527633667,23.578125,23.460845947265625,56.622314453125,14.331054796639371,24.820207165405577,99555.49644298639,46.94446203826484,148.37205151766005,0,403
