Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
215.9985156059265,23.3671875,22.7398681640625,57.4951171875,14.331054796639371,24.0061378899627,99381.02460764823,48.28065349253816,163.1168021783656,0,403
216.17150926589966,23.375,22.734527587890625,57.52410888671875,14.331054796639371,24.0061378899627,99381.19686662055,48.28065349253816,163.10223410534496,1,413
216.17150926589966,23.375,22.734527587890625,57.52410888671875,14.331054796639371,24.0061378899627,99381.19686662055,48.28065349253816,163.10223410534496,1,413
216.17150926589966,23.375,22.734527587890625,57.52410888671875,14.331054796639371,24.0061378899627,99381.19686662055,48.28065349253816,163.10223410534496,1,413
216.17150926589966,23.375,22.734527587890625,57.52410888671875,14.331054796639371,24.0061378899627,99381.19686662055,48.28065349253816,163.10223410534496,1,413
216.34353876113892,23.375,22.7398681640625,57.5347900390625,14.331054796639371,24.006779644491417,99381.2949556641,48.28066520743862,163.0939386490581,1,413
216.34353876113892,23.375,22.7398681640625,57.5347900390625,14.331054796639371,24.006779644491417,99381.2949556641,48.28066520743862,163.0939386490581,1,413
216.34353876113892,23.375,22.7398681640625,57.5347900390625,14.331054796639371,24.006779644491417,99381.2949556641,48.28066520743862,163.0939386490581,1,413
216.51384258270264,23.375,22.734527587890625,57.5469970703125,14.331054796639371,24.004854380918914,99381.0006886286,48.274917381207715,163.11882502976508,1,413
216.51384258270264,23.375,22.734527587890625,57.5469970703125,14.331054796639371,24.004854380918914,99381.0006886286,48.274917381207715,163.11882502976508,1,413
216.51384258270264,23.375,22.734527587890625,57.5469970703125,14.331054796639371,24.004854380918914,99381.0006886286,48.274917381207715,163.11882502976508,1,413
216.6835482120514,23.375,22.747879028320312,57.51800537109375,14.331054796639371,24.00453350366081,99379.22905919637,48.27491152763183,163.26865430132108,1,413
216.6835482120514,23.375,22.747879028320312,57.51800537109375,14.331054796639371,24.00453350366081,99379.22905919637,48.27491152763183,163.26865430132108,1,413
216.6835482120514,23.375,22.747879028320312,57.51800537109375,14.331054796639371,24.00453350366081,99379.22905919637,48.27491152763183,163.26865430132108,1,413
216.6835482120514,23.375,22.747879028320312,57.51800537109375,14.331054796639371,24.00453350366081,99379.22905919637,48.27491152763183,163.26865430132108,1,413
216.852933883667,23.375,22.731857299804688,57.54547119140625,14.331054796639371,24.00742139902468,99379.15367405345,48.28067692217423,163.2750297802049,1,413
216.852933883667,23.375,22.731857299804688,57.54547119140625,14.331054796639371,24.00742139902468,99379.15367405345,48.28067692217423,163.2750297802049,1,413
216.852933883667,23.375,22.731857299804688,57.54547119140625,14.331054796639371,24.00742139902468,99379.15367405345,48.28067692217423,163.2750297802049,1,413
217.0224826335907,23.375,22.718505859375,57.49359130859375,14.331054796639371,24.003570871893317,99382.01031880267,48.274893966656876,163.03344010849293,1,413
217.0224826335907,23.375,22.718505859375,57.49359130859375,14.331054796639371,24.003570871893317,99382.01031880267,48.274893966656876,163.03344010849293,1,413
217.0224826335907,23.375,22.718505859375,57.49359130859375,14.331054796639371,24.003570871893317,99382.01031880267,48.274893966656876,163.03344010849293,1,413
217.0224826335907,23.375,22.718505859375,57.49359130859375,14.331054796639371,24.003570871893317,99382.01031880267,48.274893966656876,163.03344010849293,1,413
217.19454336166382,23.375,22.755889892578125,57.53631591796875,14.331054796639371,23.994907186446312,99378.61903424583,48.28616099939883,163.23334747626856,1,408
217.19454336166382,23.375,22.755889892578125,57.53631591796875,14.331054796639371,23.994907186446312,99378.61903424583,48.28616099939883,163.23334747626856,1,408
217.19454336166382,23.375,22.755889892578125,57.53631591796875,14.331054796639371,23.994907186446312,99378.61903424583,48.28616099939883,163.23334747626856,1,408
217.36825346946716,23.375,22.75054931640625,57.4249267578125,14.331054796639371,24.00806315356249,99376.32335188043,48.269263183052864,163.51439886748884,1,408
217.36825346946716,23.375,22.75054931640625,57.4249267578125,14.331054796639371,24.00806315356249,99376.32335188043,48.269263183052864,163.51439886748884,1,408
217.36825346946716,23.375,22.75054931640625,57.4249267578125,14.331054796639371,24.00806315356249,99376.32335188043,48.269263183052864,163.51439886748884,1,408
217.53821396827698,23.3828125,22.76123046875,57.4798583984375,14.331054796639371,24.0083840308331,99377.75046903898,48.26926903207445,163.39370247195708,1,408
217.53821396827698,23.3828125,22.76123046875,57.4798583984375,14.331054796639371,24.0083840308331,99377.75046903898,48.26926903207445,163.39370247195708,1,408
217.53821396827698,23.3828125,22.76123046875,57.4798583984375,14.331054796639371,24.0083840308331,99377.75046903898,48.26926903207445,163.39370247195708,1,408
217.53821396827698,23.3828125,22.76123046875,57.4798583984375,14.331054796639371,24.0083840308331,99377.75046903898,48.26926903207445,163.39370247195708,1,408
217.7081105709076,23.375,22.747879028320312,57.53173828125,14.331054796639371,24.008704908104846,99382.27826178896,48.26927488105481,163.01078015605538,1,408
217.7081105709076,23.375,22.747879028320312,57.53173828125,14.331054796639371,24.008704908104846,99382.27826178896,48.26927488105481,163.01078015605538,1,408
217.7081105709076,23.375,22.747879028320312,57.53173828125,14.331054796639371,24.008704908104846,99382.27826178896,48.26927488105481,163.01078015605538,1,408
217.8788366317749,23.3828125,22.747879028320312,57.54852294921875,14.331054796639371,24.00324999463976,99376.96578819836,48.28642479423864,163.32298551500912,1,408
217.8788366317749,23.3828125,22.747879028320312,57.54852294921875,14.331054796639371,24.00324999463976,99376.96578819836,48.28642479423864,163.32298551500912,1,408
217.8788366317749,23.3828125,22.747879028320312,57.54852294921875,14.331054796639371,24.00324999463976,99376.96578819836,48.28642479423864,163.32298551500912,1,408
218.04906392097473,23.3828125,22.726516723632812,57.4676513671875,14.331054796639371,24.011913680884845,99379.668021834,48.27504614945115,163.23153039261726,1,408
218.04906392097473,23.3828125,22.726516723632812,57.4676513671875,14.331054796639371,24.011913680884845,99379.668021834,48.27504614945115,163.23153039261726,1,408
218.04906392097473,23.3828125,22.726516723632812,57.4676513671875,14.331054796639371,24.011913680884845,99379.668021834,48.27504614945115,163.23153039261726,1,408
218.04906392097473,23.3828125,22.726516723632812,57.4676513671875,14.331054796639371,24.011913680884845,99379.668021834,48.27504614945115,163.23153039261726,1,408
218.21918392181396,23.3828125,22.747879028320312,57.476806640625,14.331054796639371,24.010309294480635,99380.62862523866,48.275016885692715,163.15029079107725,0,403
218.21918392181396,23.3828125,22.747879028320312,57.476806640625,14.331054796639371,24.010309294480635,99380.62862523866,48.275016885692715,163.15029079107725,0,403
218.21918392181396,23.3828125,22.747879028320312,57.476806640625,14.331054796639371,24.010309294480635,99380.62862523866,48.275016885692715,163.15029079107725,0,403
218.3889319896698,23.3828125,22.699813842773438,57.49359130859375,14.331054796639371,24.013518067317477,99380.43002178098,48.275075412179305,163.16708691693455,0,403
218.3889319896698,23.3828125,22.699813842773438,57.49359130859375,14.331054796639371,24.013518067317477,99380.43002178098,48.275075412179305,163.16708691693455,0,403
218.3889319896698,23.3828125,22.699813842773438,57.49359130859375,14.331054796639371,24.013518067317477,99380.43002178098,48.275075412179305,163.16708691693455,0,403
218.55994987487793,23.3828125,22.758560180664062,57.53631591796875,14.331054796639371,24.010309294480635,99381.14540550856,48.275016885692715,162.8965649340032,0,403
218.55994987487793,23.3828125,22.758560180664062,57.53631591796875,14.331054796639371,24.010309294480635,99381.14540550856,48.275016885692715,162.8965649340032,0,403
218.55994987487793,23.3828125,22.758560180664062,57.53631591796875,14.331054796639371,24.010309294480635,99381.14540550856,48.275016885692715,162.8965649340032,0,403
218.55994987487793,23.3828125,22.758560180664062,57.53631591796875,14.331054796639371,24.010309294480635,99381.14540550856,48.275016885692715,162.8965649340032,0,403
218.72937679290771,23.3828125,22.723846435546875,57.52410888671875,14.331054796639371,24.012876312741014,99381.36549904944,48.26935091404933,163.0879727516847,0,403
218.72937679290771,23.3828125,22.723846435546875,57.52410888671875,14.331054796639371,24.012876312741014,99381.36549904944,48.26935091404933,163.0879727516847,0,403
218.72937679290771,23.3828125,22.723846435546875,57.52410888671875,14.331054796639371,24.012876312741014,99381.36549904944,48.26935091404933,163.0879727516847,0,403
218.89881443977356,23.3828125,22.766571044921875,57.525634765625,14.331054796639371,24.013518067317477,99381.29132656046,48.26936261081495,163.0942455646729,0,403
218.89881443977356,23.3828125,22.766571044921875,57.525634765625,14.331054796639371,24.013518067317477,99381.29132656046,48.26936261081495,163.0942455646729,0,403
218.89881443977356,23.3828125,22.766571044921875,57.525634765625,14.331054796639371,24.013518067317477,99381.29132656046,48.26936261081495,163.0942455646729,0,403
219.07176804542542,23.3828125,22.742538452148438,57.48443603515625,14.331054796639371,24.013197190028677,99379.51967391287,48.2750695597161,163.24407644480584,0,403
219.07176804542542,23.3828125,22.742538452148438,57.48443603515625,14.331054796639371,24.013197190028677,99379.51967391287,48.2750695597161,163.24407644480584,0,403
219.07176804542542,23.3828125,22.742538452148438,57.48443603515625,14.331054796639371,24.013197190028677,99379.51967391287,48.2750695597161,163.24407644480584,0,403
219.07176804542542,23.3828125,22.742538452148438,57.48443603515625,14.331054796639371,24.013197190028677,99379.51967391287,48.2750695597161,163.24407644480584,0,403
219.2413830757141,23.3828125,22.731857299804688,57.49359130859375,14.331054796639371,24.01127192631975,99377.6750722308,48.27503444407141,163.40007901421566,1,408
219.2413830757141,23.3828125,22.731857299804688,57.49359130859375,14.331054796639371,24.01127192631975,99377.6750722308,48.27503444407141,163.40007901421566,1,408
219.2413830757141,23.3828125,22.731857299804688,57.49359130859375,14.331054796639371,24.01127192631975,99377.6750722308,48.27503444407141,163.40007901421566,1,408
219.41083598136902,23.390625,22.742538452148438,57.5103759765625,14.331054796639371,24.01095104903891,99379.52089162894,48.27502859131973,163.24397346028957,1,408
219.41083598136902,23.390625,22.742538452148438,57.5103759765625,14.331054796639371,24.01095104903891,99379.52089162894,48.27502859131973,163.24397346028957,1,408
219.41083598136902,23.390625,22.742538452148438,57.5103759765625,14.331054796639371,24.01095104903891,99379.52089162894,48.27502859131973,163.24397346028957,1,408
219.58026909828186,23.3828125,22.755889892578125,57.537841796875,14.331054796639371,24.01159280360173,99377.20733378181,48.269327520023595,163.43963719522532,1,408
219.58026909828186,23.3828125,22.755889892578125,57.537841796875,14.331054796639371,24.01159280360173,99377.20733378181,48.269327520023595,163.43963719522532,1,408
219.58026909828186,23.3828125,22.755889892578125,57.537841796875,14.331054796639371,24.01159280360173,99377.20733378181,48.269327520023595,163.43963719522532,1,408
219.58026909828186,23.3828125,22.755889892578125,57.537841796875,14.331054796639371,24.01159280360173,99377.20733378181,48.269327520023595,163.43963719522532,1,408
219.75015115737915,23.390625,22.766571044921875,57.50579833984375,14.331054796639371,24.01095104903891,99377.62602981373,48.27502859131973,163.4042266858614,1,408
219.75015115737915,23.390625,22.766571044921875,57.50579833984375,14.331054796639371,24.01095104903891,99377.62602981373,48.27502859131973,163.4042266858614,1,408
219.75015115737915,23.390625,22.766571044921875,57.50579833984375,14.331054796639371,24.01095104903891,99377.62602981373,48.27502859131973,163.4042266858614,1,408
219.92258381843567,23.390625,22.731857299804688,57.48748779296875,14.331054796639371,24.00934666265175,99375.83048101685,48.28071206539204,163.22748573099656,1,408
219.92258381843567,23.390625,22.731857299804688,57.48748779296875,14.331054796639371,24.00934666265175,99375.83048101685,48.28071206539204,163.22748573099656,1,408
219.92258381843567,23.390625,22.731857299804688,57.48748779296875,14.331054796639371,24.00934666265175,99375.83048101685,48.28071206539204,163.22748573099656,1,408
219.92258381843567,23.390625,22.731857299804688,57.48748779296875,14.331054796639371,24.00934666265175,99375.83048101685,48.28071206539204,163.22748573099656,1,408
220.0941298007965,23.390625,22.76123046875,57.513427734375,14.331054796639371,24.010630171759203,99375.50986750048,48.275022738526815,163.58319877514583,1,408
220.0941298007965,23.390625,22.76123046875,57.513427734375,14.331054796639371,24.010630171759203,99375.50986750048,48.275022738526815,163.58319877514583,1,408
220.0941298007965,23.390625,22.76123046875,57.513427734375,14.331054796639371,24.010630171759203,99375.50986750048,48.275022738526815,163.58319877514583,1,408
220.26433801651,23.3828125,22.76123046875,57.5225830078125,14.331054796639371,24.0061378899627,99376.71813572042,48.26922808805804,163.48101044761847,0,403
220.26433801651,23.3828125,22.76123046875,57.5225830078125,14.331054796639371,24.0061378899627,99376.71813572042,48.26922808805804,163.48101044761847,0,403
220.26433801651,23.3828125,22.76123046875,57.5225830078125,14.331054796639371,24.0061378899627,99376.71813572042,48.26922808805804,163.48101044761847,0,403
220.43414974212646,23.390625,22.76123046875,57.51953125,14.331054796639371,24.01159280360173,99377.37959406583,48.27504029678189,163.42506855817243,0,403
220.43414974212646,23.390625,22.76123046875,57.51953125,14.331054796639371,24.01159280360173,99377.37959406583,48.27504029678189,163.42506855817243,0,403
220.43414974212646,23.390625,22.76123046875,57.51953125,14.331054796639371,24.01159280360173,99377.37959406583,48.27504029678189,163.42506855817243,0,403
220.43414974212646,23.390625,22.76123046875,57.51953125,14.331054796639371,24.01159280360173,99377.37959406583,48.27504029678189,163.42506855817243,0,403
