Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
93.15990614891052,24.453125,23.372726440429688,54.6539306640625,14.453125116415329,24.57569682310225,100340.26786323897,45.904920305147336,82.30798510316043,1,408
93.24922156333923,24.4453125,23.3380126953125,54.63714599609375,14.453125116415329,24.57569682310225,100337.87580596986,45.92205136583554,82.50871793470169,1,408
93.24922156333923,24.4453125,23.3380126953125,54.63714599609375,14.453125116415329,24.57569682310225,100337.87580596986,45.92205136583554,82.50871793470169,1,408
93.33711981773376,24.4453125,23.346023559570312,54.65545654296875,14.453125116415329,24.572488030347472,100337.87580596986,45.92205136583554,82.50871793470169,1,408
93.33711981773376,24.4453125,23.346023559570312,54.65545654296875,14.453125116415329,24.572488030347472,100337.87580596986,45.92205136583554,82.50871793470169,1,408
93.43468928337097,24.4453125,23.3380126953125,54.620361328125,14.453125116415329,24.580510012447576,100339.45838498301,45.95649743679982,82.37591316948252,1,408
93.52390170097351,24.4375,23.330001831054688,54.63104248046875,14.453125116415329,24.577942978098235,100338.54496618714,45.910672825250224,82.4525640287448,1,408
93.52390170097351,24.4375,23.330001831054688,54.63104248046875,14.453125116415329,24.577942978098235,100338.54496618714,45.910672825250224,82.4525640287448,1,408
93.61210894584656,24.4375,23.354034423828125,54.6356201171875,14.453125116415329,24.577622098809684,100337.46073476132,45.893496701033826,82.54354961024487,1,408
93.61210894584656,24.4375,23.354034423828125,54.6356201171875,14.453125116415329,24.577622098809684,100337.46073476132,45.893496701033826,82.54354961024487,1,408
93.69718313217163,24.4375,23.332672119140625,54.65087890625,14.453125116415329,24.57473418526388,100341.3265143012,45.904908086033416,82.21914815540953,1,408
93.69718313217163,24.4375,23.332672119140625,54.65087890625,14.453125116415329,24.57473418526388,100341.3265143012,45.904908086033416,82.21914815540953,1,408
93.78758955001831,24.4375,23.319320678710938,54.6356201171875,14.453125116415329,24.574413305986695,100341.27700598525,46.02510525851583,82.22330264022914,1,408
93.87618565559387,24.4375,23.3380126953125,54.6539306640625,14.453125116415329,24.57601770238398,100341.86945533255,46.11098179627176,82.17358742810941,1,408
93.87618565559387,24.4375,23.3380126953125,54.6539306640625,14.453125116415329,24.57601770238398,100341.86945533255,46.11098179627176,82.17358742810941,1,408
93.96591639518738,24.4296875,23.324661254882812,54.62646484375,14.453125116415329,24.575375943821655,100342.46025304464,46.25406123822595,82.12401104915308,1,408
93.96591639518738,24.4296875,23.324661254882812,54.62646484375,14.453125116415329,24.575375943821655,100342.46025304464,46.25406123822595,82.12401104915308,1,408
94.05507278442383,24.4296875,23.313980102539062,54.62646484375,14.453125116415329,24.575055064542198,100340.51375486444,46.414308086323544,82.2873509831025,1,408
94.05507278442383,24.4296875,23.313980102539062,54.62646484375,14.453125116415329,24.575055064542198,100340.51375486444,46.414308086323544,82.2873509831025,1,408
94.1429488658905,24.4296875,23.364715576171875,54.64324951171875,14.453125116415329,24.568316599936225,100336.02505915938,46.55728773856814,82.66402860074297,1,408
94.23110127449036,24.4296875,23.319320678710938,54.6295166015625,14.453125116415329,24.570241875486772,100339.25378092966,46.70610503301553,82.39308276541821,1,408
94.23110127449036,24.4296875,23.319320678710938,54.6295166015625,14.453125116415329,24.570241875486772,100339.25378092966,46.70610503301553,82.39308276541821,1,408
94.31569218635559,24.421875,23.324661254882812,54.620361328125,14.453125116415329,24.570241875486772,100339.25378092966,46.70610503301553,82.39308276541821,1,408
94.31569218635559,24.421875,23.324661254882812,54.620361328125,14.453125116415329,24.570241875486772,100339.25378092966,46.70610503301553,82.39308276541821,1,408
94.40416121482849,24.421875,23.330001831054688,54.6295166015625,14.453125116415329,24.573129788889332,100340.73406674048,46.780539929379295,82.26886343542297,1,408
94.40416121482849,24.421875,23.330001831054688,54.6295166015625,14.453125116415329,24.573129788889332,100340.73406674048,46.780539929379295,82.26886343542297,1,408
94.49293351173401,24.4296875,23.340682983398438,54.61578369140625,14.453125116415329,24.580510012447576,100341.18293498484,46.86648559529394,82.23119660232753,1,408
94.58559441566467,24.421875,23.332672119140625,54.61883544921875,14.453125116415329,24.580510012447576,100340.14820489571,46.90082000575381,82.31802630833572,1,408
94.58559441566467,24.421875,23.332672119140625,54.61883544921875,14.453125116415329,24.580510012447576,100340.14820489571,46.90082000575381,82.31802630833572,1,408
94.67159986495972,24.421875,23.330001831054688,54.6417236328125,14.453125116415329,24.58179352964953,100341.208511375,46.992396148638385,82.22905036055886,1,408
94.67159986495972,24.421875,23.330001831054688,54.6417236328125,14.453125116415329,24.58179352964953,100341.208511375,46.992396148638385,82.22905036055886,1,408
94.75930905342102,24.421875,23.346023559570312,54.66766357421875,14.453125116415329,24.58211440895286,100340.7406528623,46.96951196644095,82.26831075922784,1,408
94.75930905342102,24.421875,23.346023559570312,54.66766357421875,14.453125116415329,24.58211440895286,100340.7406528623,46.96951196644095,82.26831075922784,1,408
94.84645223617554,24.4140625,23.330001831054688,54.66461181640625,14.453125116415329,24.583077046869676,100340.54426431484,46.96952647363198,82.28479077000041,1,408
94.93685960769653,24.40625,23.330001831054688,54.64630126953125,14.453125116415329,24.585644081364535,100341.45769351553,46.97528747585544,82.20814027426364,1,408
94.93685960769653,24.40625,23.330001831054688,54.64630126953125,14.453125116415329,24.585644081364535,100341.45769351553,46.97528747585544,82.20814027426364,1,408
95.02236437797546,24.40625,23.321990966796875,54.6600341796875,14.453125116415329,24.583077046869676,100340.71672002214,46.96380417864468,82.27031909012969,1,408
95.02236437797546,24.40625,23.321990966796875,54.6600341796875,14.453125116415329,24.583077046869676,100340.71672002214,46.96380417864468,82.27031909012969,1,408
95.11137247085571,24.40625,23.324661254882812,54.65850830078125,14.453125116415329,24.582756167562934,100340.49475685981,46.94091008725766,82.2889452088029,1,408
95.20015215873718,24.40625,23.34869384765625,54.6783447265625,14.453125116415329,24.58403968479672,100339.48559511575,46.95237402967,82.37362980051144,1,408
95.20015215873718,24.40625,23.34869384765625,54.6783447265625,14.453125116415329,24.58403968479672,100339.48559511575,46.95237402967,82.37362980051144,1,408
95.29118180274963,24.40625,23.330001831054688,54.69207763671875,14.453125116415329,24.58403968479672,100339.48559511575,46.95237402967,82.37362980051144,1,408
95.29118180274963,24.40625,23.330001831054688,54.69207763671875,14.453125116415329,24.58403968479672,100339.48559511575,46.95237402967,82.37362980051144,1,408
95.38068914413452,24.40625,23.330001831054688,54.69207763671875,14.453125116415329,24.5853232020487,100339.33871008799,46.91805906226675,82.38595582921266,1,408
95.38068914413452,24.40625,23.330001831054688,54.69207763671875,14.453125116415329,24.5853232020487,100339.33871008799,46.91805906226675,82.38595582921266,1,408
95.4720151424408,24.40625,23.3380126953125,54.73480224609375,14.453125116415329,24.591419909243996,100340.45179704146,46.895260214046665,82.29255020128156,1,408
95.4720151424408,24.40625,23.3380126953125,54.73480224609375,14.453125116415329,24.591419909243996,100340.45179704146,46.895260214046665,82.29255020128156,1,408
95.56189680099487,24.3984375,23.354034423828125,54.71954345703125,14.453125116415329,24.590136391905617,100340.7711421228,46.84946073569101,82.26575224505375,1,408
95.64921855926514,24.3984375,23.332672119140625,54.74395751953125,14.453125116415329,24.591099029907696,100337.81542292495,46.843752381438804,82.51378511251576,1,408
95.64921855926514,24.3984375,23.332672119140625,54.74395751953125,14.453125116415329,24.591099029907696,100337.81542292495,46.843752381438804,82.51378511251576,1,408
95.73621129989624,24.3984375,23.324661254882812,54.7698974609375,14.453125116415329,24.592061667920007,100339.86097849195,46.88382469668592,82.34212913233341,1,408
95.73621129989624,24.3984375,23.324661254882812,54.7698974609375,14.453125116415329,24.592061667920007,100339.86097849195,46.88382469668592,82.34212913233341,1,408
95.82373380661011,24.3984375,23.330001831054688,54.7882080078125,14.453125116415329,24.58949463324325,100341.53441507311,46.89523152586827,82.20170220339512,1,408
95.91102027893066,24.3984375,23.354034423828125,54.833984375,14.453125116415329,24.59302430594255,100336.90524889916,46.9067291856024,82.59016469385995,1,408
95.91102027893066,24.3984375,23.354034423828125,54.833984375,14.453125116415329,24.59302430594255,100336.90524889916,46.9067291856024,82.59016469385995,1,408
95.99840784072876,24.3984375,23.332672119140625,54.8614501953125,14.453125116415329,24.58403968479672,100339.3131392006,46.91803986817467,82.38810164159472,1,408
95.99840784072876,24.3984375,23.332672119140625,54.8614501953125,14.453125116415329,24.58403968479672,100339.3131392006,46.91803986817467,82.38810164159472,1,408
96.0858314037323,24.390625,23.330001831054688,54.82635498046875,14.453125116415329,24.584681443420436,100339.06724059641,46.958106010814305,82.40873654719711,1,408
96.1734025478363,24.390625,23.346023559570312,54.86602783203125,14.453125116415329,24.584681443420436,100339.06724059641,46.958106010814305,82.35272053109665,1,408
96.1734025478363,24.390625,23.346023559570312,54.86602783203125,14.453125116415329,24.584681443420436,100339.06724059641,46.958106010814305,82.35272053109665,1,408
96.26094627380371,24.390625,23.332672119140625,54.89654541015625,14.453125116415329,24.587890236607223,100339.73476405736,46.940987124988744,82.35272053109665,1,408
96.26094627380371,24.390625,23.332672119140625,54.89654541015625,14.453125116415329,24.587890236607223,100339.73476405736,46.940987124988744,82.35272053109665,1,408
96.35092496871948,24.390625,23.321990966796875,54.90264892578125,14.453125116415329,24.591740788581433,100338.43180800077,46.918155022832494,82.4620599009375,1,408
96.35092496871948,24.390625,23.321990966796875,54.90264892578125,14.453125116415329,24.591740788581433,100338.43180800077,46.918155022832494,82.4620599009375,1,408
96.4362223148346,24.3828125,23.332672119140625,54.925537109375,14.453125116415329,24.588531995258222,100340.69606346052,46.99249803680922,82.2720524915283,1,408
96.5203058719635,24.3828125,23.332672119140625,54.9407958984375,14.453125116415329,24.588852874585427,100344.19471764089,47.003947520003166,81.97846602479572,1,408
96.5203058719635,24.3828125,23.332672119140625,54.9407958984375,14.453125116415329,24.588852874585427,100344.19471764089,47.003947520003166,81.97846602479572,1,408
96.6057939529419,24.3828125,23.332672119140625,54.9530029296875,14.453125116415329,24.588531995258222,100343.11046476554,47.00966495780025,82.06944925818168,1,408
96.68980932235718,24.3828125,23.3380126953125,54.99267578125,14.453125116415329,24.592703426600565,100343.23670039976,47.01545052348098,82.0588563689899,1,408
96.68980932235718,24.3828125,23.3380126953125,54.99267578125,14.453125116415329,24.592703426600565,100343.23670039976,47.01545052348098,82.0588563689899,1,408
96.7738389968872,24.3828125,23.330001831054688,54.98046875,14.453125116415329,24.59334518528567,100344.02555150232,47.02690492765868,81.99266126078606,1,408
96.7738389968872,24.3828125,23.330001831054688,54.98046875,14.453125116415329,24.59334518528567,100344.02555150232,47.02690492765868,81.99266126078606,1,408
96.85967636108398,24.3828125,23.3380126953125,55.00030517578125,14.453125116415329,24.58724847796077,100342.395060139,47.01536777400613,82.12948165486947,1,408
96.9444055557251,24.375,23.3380126953125,55.01556396484375,14.453125116415329,24.58724847796077,100342.395060139,47.01536777400613,82.12948165486947,1,408
96.9444055557251,24.375,23.3380126953125,55.01556396484375,14.453125116415329,24.58724847796077,100342.395060139,47.01536777400613,82.12948165486947,1,408
97.02841424942017,24.375,23.332672119140625,55.06134033203125,14.453125116415329,24.58949463324325,100341.36195759616,46.92956633706745,82.2161739362766,1,408
97.02841424942017,24.375,23.332672119140625,55.06134033203125,14.453125116415329,24.58949463324325,100341.36195759616,46.92956633706745,82.2161739362766,1,408
97.1148111820221,24.375,23.356704711914062,55.0689697265625,14.453125116415329,24.59302430594255,100342.07899933605,47.009733045524776,82.1560036618002,1,408
97.1148111820221,24.375,23.356704711914062,55.0689697265625,14.453125116415329,24.59302430594255,100342.07899933605,47.009733045524776,82.1560036618002,1,408
97.2010247707367,24.375,23.311309814453125,55.09490966796875,14.453125116415329,24.59302430594255,100342.42391626662,47.0211777263,82.12706021777602,1,408
97.28573179244995,24.3671875,23.321990966796875,55.1177978515625,14.453125116415329,24.594628702669525,100344.2235863211,46.95825563586998,81.9760435695424,3,420
97.28573179244995,24.3671875,23.321990966796875,55.1177978515625,14.453125116415329,24.594628702669525,100344.2235863211,46.95825563586998,81.9760435695424,3,420
97.37291312217712,24.3671875,23.332672119140625,55.13916015625,14.453125116415329,24.59655397877941,100341.58882807431,46.94111710222736,82.19713615203355,3,420
97.37291312217712,24.3671875,23.332672119140625,55.13916015625,14.453125116415329,24.59655397877941,100341.58882807431,46.94111710222736,82.19713615203355,3,420
97.45799422264099,24.3671875,23.340682983398438,55.13763427734375,14.453125116415329,24.59494958201833,100341.1688329426,46.91820299693115,82.23237997483523,3,420
97.54576659202576,24.375,23.313980102539062,55.15289306640625,14.453125116415329,24.59366606462993,100338.21146807988,46.89529368171223,82.48055014552625,3,420
97.54576659202576,24.375,23.313980102539062,55.15289306640625,14.453125116415329,24.59366606462993,100338.21146807988,46.89529368171223,82.48055014552625,3,420
97.63258337974548,24.375,23.324661254882812,55.1910400390625,14.453125116415329,24.59366606462993,100338.21146807988,46.89529368171223,82.26360646161575,3,420
97.63258337974548,24.375,23.324661254882812,55.1910400390625,14.453125116415329,24.59366606462993,100338.21146807988,46.89529368171223,82.26360646161575,3,420
