Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
351.7305681705475,22.7578125,22.520904541015625,62.36419677734375,14.331054796639371,24.617090259831457,99507.87068984113,49.81876203322184,152.39486351006516,0,400
351.8151898384094,22.7578125,22.518234252929688,62.3565673828125,14.331054796639371,24.621261692489156,99507.12924233782,49.81885138566239,152.4575037961952,0,400
351.8151898384094,22.7578125,22.518234252929688,62.3565673828125,14.331054796639371,24.621261692489156,99507.12924233782,49.81885138566239,152.4575037961952,0,400
351.89982628822327,22.7578125,22.502212524414062,62.3138427734375,14.331054796639371,24.622224330822064,99507.27647053005,49.81315400386235,152.44506537224237,0,400
351.9840521812439,22.7578125,22.499542236328125,62.32452392578125,14.331054796639371,24.617090259831457,99508.04311931439,49.80732615350036,152.3802960709195,0,400
351.9840521812439,22.7578125,22.499542236328125,62.32452392578125,14.331054796639371,24.617090259831457,99508.04311931439,49.80732615350036,152.3802960709195,0,400
352.06719398498535,22.7734375,22.51556396484375,62.31536865234375,14.331054796639371,24.617090259831457,99508.04311931439,49.80732615350036,152.3802960709195,0,400
352.06719398498535,22.7734375,22.51556396484375,62.31536865234375,14.331054796639371,24.617090259831457,99508.04311931439,49.80732615350036,152.3802960709195,0,400
352.1513087749481,22.765625,22.491531372070312,62.33673095703125,14.331054796639371,24.621261692489156,99507.47410348346,49.76738914421147,152.4283685767816,0,400
352.2346541881561,22.765625,22.478179931640625,62.286376953125,14.331054796639371,24.623828728066314,99506.83212596172,49.8474963293504,152.48260541616278,0,402
352.2346541881561,22.765625,22.478179931640625,62.286376953125,14.331054796639371,24.623828728066314,99506.83212596172,49.8474963293504,152.48260541616278,0,402
352.31792092323303,22.7734375,22.544937133789062,62.3321533203125,14.331054796639371,24.625433125338986,99506.90507317115,49.83037678541433,152.47644252866934,0,402
352.31792092323303,22.7734375,22.544937133789062,62.3321533203125,14.331054796639371,24.625433125338986,99506.90507317115,49.83037678541433,152.47644252866934,0,402
352.4014527797699,22.765625,22.499542236328125,62.33062744140625,14.331054796639371,24.62350784861519,99507.30034371244,49.81318147863639,152.44304847213309,0,402
352.48511385917664,22.765625,22.4835205078125,62.31689453125,14.331054796639371,24.622866089716354,99510.995675516,49.81316774133177,152.1308570676564,0,402
352.48511385917664,22.765625,22.4835205078125,62.31689453125,14.331054796639371,24.622866089716354,99510.995675516,49.81316774133177,152.1308570676564,0,402
352.5687983036041,22.765625,22.560958862304688,62.31689453125,14.331054796639371,24.616769380404207,99505.2351732976,49.81875515966883,152.61752362001099,0,402
352.5687983036041,22.765625,22.560958862304688,62.31689453125,14.331054796639371,24.616769380404207,99505.2351732976,49.81875515966883,152.61752362001099,0,402
352.65235781669617,22.7734375,22.502212524414062,62.34588623046875,14.331054796639371,24.616769380404207,99505.2351732976,49.81875515966883,152.61752362001099,0,402
352.73620867729187,22.765625,22.49420166015625,62.31231689453125,14.331054796639371,24.616448500978095,99507.94496583033,49.732978372309546,152.3885884147206,0,402
352.73620867729187,22.765625,22.49420166015625,62.31231689453125,14.331054796639371,24.616448500978095,99507.94496583033,49.732978372309546,152.3885884147206,0,402
352.81976985931396,22.765625,22.518234252929688,62.3321533203125,14.331054796639371,24.61965729529038,99504.98713128232,49.853124624917584,152.63847955386146,0,402
352.81976985931396,22.765625,22.518234252929688,62.3321533203125,14.331054796639371,24.61965729529038,99504.98713128232,49.853124624917584,152.63847955386146,0,402
352.903028011322,22.7734375,22.518234252929688,62.31689453125,14.331054796639371,24.622224330822064,99507.96619391645,49.76169156512064,152.38679499245978,0,402
352.98657417297363,22.765625,22.459487915039062,62.30926513671875,14.331054796639371,24.619978174727862,99507.10536840501,49.81882389334524,152.45952076251012,0,402
352.98657417297363,22.765625,22.459487915039062,62.30926513671875,14.331054796639371,24.619978174727862,99507.10536840501,49.81882389334524,152.45952076251012,0,402
353.0709500312805,22.765625,22.5262451171875,62.3504638671875,14.331054796639371,24.623186969165204,99508.28585437631,49.81317461000468,152.3597890067687,0,402
353.0709500312805,22.765625,22.5262451171875,62.3504638671875,14.331054796639371,24.623186969165204,99508.28585437631,49.81317461000468,152.3597890067687,0,402
353.15416145324707,22.7578125,22.510223388671875,62.31842041015625,14.331054796639371,24.618373777551824,99503.41139395122,49.795917663505676,152.77160737202848,0,402
353.2383244037628,22.7578125,22.499542236328125,62.32147216796875,14.331054796639371,24.618373777551824,99503.41139395122,49.795917663505676,152.77160737202848,0,402
353.2383244037628,22.7578125,22.499542236328125,62.32147216796875,14.331054796639371,24.618373777551824,99503.41139395122,49.795917663505676,152.77160737202848,0,402
353.32225036621094,22.7578125,22.478179931640625,62.31689453125,14.331054796639371,24.621582571932322,99507.17831839403,49.807422264188915,152.45335765388836,0,402
353.4056785106659,22.765625,22.518234252929688,62.31842041015625,14.331054796639371,24.62703752264008,99509.219637877,49.79610278689221,152.28090025316476,0,402
353.4056785106659,22.765625,22.518234252929688,62.31842041015625,14.331054796639371,24.62703752264008,99509.219637877,49.79610278689221,152.28090025316476,0,402
353.4898097515106,22.7578125,22.499542236328125,62.32147216796875,14.331054796639371,24.62703752264008,99508.87477346066,49.80182087784596,152.31003533507823,0,402
353.4898097515106,22.7578125,22.499542236328125,62.32147216796875,14.331054796639371,24.62703752264008,99508.87477346066,49.80182087784596,152.31003533507823,0,402
353.5749328136444,22.7578125,22.499542236328125,62.29248046875,14.331054796639371,24.62800016103438,99507.29767910203,49.807559551167095,152.44327358885596,0,402
353.65881538391113,22.7578125,22.499542236328125,62.30926513671875,14.331054796639371,24.62575400479693,99508.8508988232,49.81322955790506,152.31205233227627,0,402
353.65881538391113,22.7578125,22.499542236328125,62.30926513671875,14.331054796639371,24.62575400479693,99508.8508988232,49.81322955790506,152.31205233227627,0,402
353.7442858219147,22.7578125,22.550277709960938,62.347412109375,14.331054796639371,24.62350784861519,99505.74846339096,49.80746345201245,152.57415822519448,0,402
353.7442858219147,22.7578125,22.550277709960938,62.347412109375,14.331054796639371,24.62350784861519,99505.74846339096,49.80746345201245,152.57415822519448,0,402
353.8300530910492,22.7578125,22.528915405273438,62.322998046875,14.331054796639371,24.623186969165204,99505.35452614055,49.80173855532291,152.60744006001542,0,402
353.8300530910492,22.7578125,22.528915405273438,62.322998046875,14.331054796639371,24.623186969165204,99505.35452614055,49.80173855532291,152.60744006001542,0,402
353.91516280174255,22.7578125,22.502212524414062,62.335205078125,14.331054796639371,24.623186969165204,99505.35452614055,49.80173855532291,152.60744006001542,0,402
354.00128269195557,22.7578125,22.528915405273438,62.310791015625,14.331054796639371,24.620940813047127,99503.28669757821,49.89317743123908,152.78214254854308,0,402
354.00128269195557,22.7578125,22.528915405273438,62.310791015625,14.331054796639371,24.620940813047127,99503.28669757821,49.89317743123908,152.78214254854308,0,402
354.08701038360596,22.765625,22.51556396484375,62.33367919921875,14.331054796639371,24.625433125338986,99506.90507317115,49.82465876309232,152.47644252866934,0,402
354.08701038360596,22.765625,22.51556396484375,62.33367919921875,14.331054796639371,24.625433125338986,99506.90507317115,49.82465876309232,152.47644252866934,0,402
354.1725137233734,22.765625,22.51556396484375,62.31231689453125,14.331054796639371,24.62896279943891,99509.34166616302,49.82473440274727,152.27059099194014,0,402
354.2578785419464,22.7578125,22.51556396484375,62.34130859375,14.331054796639371,24.626074884256013,99508.38267972981,49.80751836680371,152.35160889065284,0,402
354.2578785419464,22.7578125,22.51556396484375,62.34130859375,14.331054796639371,24.626074884256013,99508.38267972981,49.80751836680371,152.35160889065284,0,402
354.3448600769043,22.7578125,22.520904541015625,62.32147216796875,14.331054796639371,24.628641919969596,99509.2925893938,49.807573278958664,152.27473712149998,0,402
354.3448600769043,22.7578125,22.520904541015625,62.32147216796875,14.331054796639371,24.628641919969596,99509.2925893938,49.807573278958664,152.27473712149998,0,402
354.4314103126526,22.7578125,22.499542236328125,62.322998046875,14.331054796639371,24.62350784861519,99509.19708713471,49.801745415759726,152.28280539858096,0,402
354.51636481285095,22.765625,22.5262451171875,62.33673095703125,14.331054796639371,24.62254521026864,99503.35963737342,49.7902887575188,152.77598010964533,0,402
354.51636481285095,22.765625,22.5262451171875,62.33673095703125,14.331054796639371,24.62254521026864,99503.35963737342,49.7902887575188,152.77598010964533,0,402
354.60175228118896,22.7578125,22.510223388671875,62.310791015625,14.331054796639371,24.62254521026864,99503.35963737342,49.7902887575188,152.77598010964533,0,402
354.60175228118896,22.7578125,22.510223388671875,62.310791015625,14.331054796639371,24.62254521026864,99503.35963737342,49.7902887575188,152.77598010964533,0,402
354.6869127750397,22.7578125,22.520904541015625,62.32757568359375,14.331054796639371,24.623828728066314,99503.21107139996,49.8474963293504,152.78853195480548,0,402
354.7721920013428,22.7578125,22.4835205078125,62.31689453125,14.331054796639371,24.63377599161504,99507.31887440747,49.77909216220957,152.44148292658966,0,402
354.7721920013428,22.7578125,22.4835205078125,62.31689453125,14.331054796639371,24.63377599161504,99507.31887440747,49.77909216220957,152.44148292658966,0,402
354.8573603630066,22.7578125,22.51556396484375,62.3260498046875,14.331054796639371,24.63377599161504,99508.35347827477,49.81340125310185,152.35407592246324,0,402
354.8573603630066,22.7578125,22.51556396484375,62.3260498046875,14.331054796639371,24.63377599161504,99508.35347827477,49.81340125310185,152.35407592246324,0,402
354.9425718784332,22.7578125,22.528915405273438,62.3046875,14.331054796639371,24.63185071471389,99508.2314558719,49.807641915445,152.36438476955826,0,402
355.0277097225189,22.7578125,22.510223388671875,62.31536865234375,14.331054796639371,24.635380389063926,99509.11616174952,49.79628102547522,152.28964218868174,0,402
355.0277097225189,22.7578125,22.510223388671875,62.31536865234375,14.331054796639371,24.635380389063926,99509.11616174952,49.79628102547522,152.28964218868174,0,402
355.1108560562134,22.7578125,22.486190795898438,62.32147216796875,14.331054796639371,24.630888076278666,99509.80856022029,49.796185054313796,152.23114668418847,0,402
355.1108560562134,22.7578125,22.486190795898438,62.32147216796875,14.331054796639371,24.630888076278666,99509.80856022029,49.796185054313796,152.23114668418847,0,402
355.1961159706116,22.7578125,22.507553100585938,62.3138427734375,14.331054796639371,24.626074884256013,99507.86538400367,49.80751836680371,152.39531176591592,0,402
355.281489610672,22.7578125,22.475509643554688,62.31536865234375,14.331054796639371,24.626074884256013,99507.86538400367,49.80751836680371,152.39531176591592,0,402
355.281489610672,22.7578125,22.475509643554688,62.31536865234375,14.331054796639371,24.626074884256013,99507.86538400367,49.80751836680371,152.39531176591592,0,402
355.3648326396942,22.765625,22.510223388671875,62.34893798828125,14.331054796639371,24.62703752264008,99508.01261254822,49.80182087784596,152.38287338670554,0,402
355.3648326396942,22.765625,22.510223388671875,62.34893798828125,14.331054796639371,24.62703752264008,99508.01261254822,49.80182087784596,152.38287338670554,0,402
355.44879937171936,22.7578125,22.4835205078125,62.32147216796875,14.331054796639371,24.62896279943891,99506.0654454074,49.853324643424486,152.54737803980956,0,402
355.5322597026825,22.7578125,22.49420166015625,62.3138427734375,14.331054796639371,24.633455112128672,99508.99413797927,49.807676232143436,152.2999510873209,0,402
355.5322597026825,22.7578125,22.49420166015625,62.3138427734375,14.331054796639371,24.633455112128672,99508.99413797927,49.807676232143436,152.2999510873209,0,402
355.61548256874084,22.7734375,22.499542236328125,62.322998046875,14.331054796639371,24.62896279943891,99510.03139718594,49.80186203688307,152.21232094620748,0,402
355.61548256874084,22.7734375,22.499542236328125,62.322998046875,14.331054796639371,24.62896279943891,99510.03139718594,49.80186203688307,152.21232094620748,0,402
355.6992816925049,22.765625,22.491531372070312,62.322998046875,14.331054796639371,24.62832104050142,99510.27810814505,49.824720650453465,152.1914783226015,0,402
355.7828028202057,22.765625,22.507553100585938,62.3138427734375,14.331054796639371,24.621903451376625,99507.2273944581,49.78455700809516,152.44921151257074,0,402
355.7828028202057,22.765625,22.507553100585938,62.3138427734375,14.331054796639371,24.621903451376625,99507.2273944581,49.78455700809516,152.44921151257074,0,402
355.8664870262146,22.7734375,22.47283935546875,62.33673095703125,14.331054796639371,24.621903451376625,99507.2273944581,49.78455700809516,152.44921151257074,0,402
355.95013976097107,22.765625,22.520904541015625,62.34283447265625,14.331054796639371,24.621261692489156,99505.57736754559,49.81885138566239,152.58861326465907,0,402
355.95013976097107,22.765625,22.520904541015625,62.34283447265625,14.331054796639371,24.621261692489156,99505.57736754559,49.81885138566239,152.58861326465907,0,402
356.03377532958984,22.7578125,22.499542236328125,62.3291015625,14.331054796639371,24.624791366426507,99505.94476432963,49.79033672292338,152.55757375719,0,402
356.03377532958984,22.7578125,22.499542236328125,62.3291015625,14.331054796639371,24.624791366426507,99505.94476432963,49.79033672292338,152.55757375719,0,402
