Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
542.3315007686615,22.9296875,22.862701416015625,57.025146484375,14.331054796639371,24.778171875843782,99543.20156477904,45.88457575452489,149.41041569640933,1,413
542.5050752162933,22.9375,22.854690551757812,57.0068359375,14.331054796639371,24.779776275850622,99542.23967083139,45.88459590663578,149.49165684844624,1,413
542.5050752162933,22.9375,22.854690551757812,57.0068359375,14.331054796639371,24.779776275850622,99542.23967083139,45.88459590663578,149.49165684844624,1,413
542.5050752162933,22.9375,22.854690551757812,57.0068359375,14.331054796639371,24.779776275850622,99542.23967083139,45.88459590663578,149.49165684844624,1,413
542.6733818054199,22.9375,22.892074584960938,57.0343017578125,14.331054796639371,24.78073891586837,99540.83465116104,45.89033464179022,149.61032535215688,1,413
542.6733818054199,22.9375,22.892074584960938,57.0343017578125,14.331054796639371,24.78073891586837,99540.83465116104,45.89033464179022,149.61032535215688,1,413
542.6733818054199,22.9375,22.892074584960938,57.0343017578125,14.331054796639371,24.78073891586837,99540.83465116104,45.89033464179022,149.61032535215688,1,413
542.8414623737335,22.9375,22.870712280273438,57.01751708984375,14.331054796639371,24.78105979587656,99538.81403411311,45.8960653149261,149.78098982581815,1,413
542.8414623737335,22.9375,22.870712280273438,57.01751708984375,14.331054796639371,24.78105979587656,99538.81403411311,45.8960653149261,149.78098982581815,1,413
542.8414623737335,22.9375,22.870712280273438,57.01751708984375,14.331054796639371,24.78105979587656,99538.81403411311,45.8960653149261,149.78098982581815,1,413
542.8414623737335,22.9375,22.870712280273438,57.01751708984375,14.331054796639371,24.78105979587656,99538.81403411311,45.8960653149261,149.78098982581815,1,413
543.0094702243805,22.9375,22.865371704101562,57.02972412109375,14.331054796639371,24.774963075915366,99539.26123326438,45.890262017667204,149.7432184449084,1,413
543.0094702243805,22.9375,22.865371704101562,57.02972412109375,14.331054796639371,24.774963075915366,99539.26123326438,45.890262017667204,149.7432184449084,1,413
543.0094702243805,22.9375,22.865371704101562,57.02972412109375,14.331054796639371,24.774963075915366,99539.26123326438,45.890262017667204,149.7432184449084,1,413
543.1776525974274,22.9375,22.905426025390625,57.037353515625,14.331054796639371,24.776888355858773,99540.76305707122,45.89028622719288,149.6163722529361,1,413
543.1776525974274,22.9375,22.905426025390625,57.037353515625,14.331054796639371,24.776888355858773,99540.76305707122,45.89028622719288,149.6163722529361,1,413
543.1776525974274,22.9375,22.905426025390625,57.037353515625,14.331054796639371,24.776888355858773,99540.76305707122,45.89028622719288,149.6163722529361,1,413
543.347742319107,22.9296875,22.881393432617188,57.01751708984375,14.331054796639371,24.776888355858773,99541.45295337061,45.88455963209382,149.55810314177452,1,413
543.347742319107,22.9296875,22.881393432617188,57.01751708984375,14.331054796639371,24.776888355858773,99541.45295337061,45.88455963209382,149.55810314177452,1,413
543.347742319107,22.9296875,22.881393432617188,57.01751708984375,14.331054796639371,24.776888355858773,99541.45295337061,45.88455963209382,149.55810314177452,1,413
543.347742319107,22.9296875,22.881393432617188,57.01751708984375,14.331054796639371,24.776888355858773,99541.45295337061,45.88455963209382,149.55810314177452,1,413
543.517347574234,22.9296875,22.889404296875,57.01904296875,14.331054796639371,24.780418035861317,99541.82041665481,45.87887731728009,149.52706707607211,1,413
543.517347574234,22.9296875,22.889404296875,57.01904296875,14.331054796639371,24.780418035861317,99541.82041665481,45.87887731728009,149.52706707607211,1,413
543.517347574234,22.9296875,22.889404296875,57.01904296875,14.331054796639371,24.780418035861317,99541.82041665481,45.87887731728009,149.52706707607211,1,413
543.6868658065796,22.9296875,22.870712280273438,57.03887939453125,14.331054796639371,24.772396036054488,99540.76576047634,45.89022973599012,149.61614392086068,1,413
543.6868658065796,22.9296875,22.870712280273438,57.03887939453125,14.331054796639371,24.772396036054488,99540.76576047634,45.89022973599012,149.61614392086068,1,413
543.6868658065796,22.9296875,22.870712280273438,57.03887939453125,14.331054796639371,24.772396036054488,99540.76576047634,45.89022973599012,149.61614392086068,1,413
543.8551008701324,22.9375,22.870712280273438,57.0159912109375,14.331054796639371,24.779134515844476,99539.89932901149,45.890314469763034,149.68932377390414,1,413
543.8551008701324,22.9375,22.870712280273438,57.0159912109375,14.331054796639371,24.779134515844476,99539.89932901149,45.890314469763034,149.68932377390414,1,413
543.8551008701324,22.9375,22.870712280273438,57.0159912109375,14.331054796639371,24.779134515844476,99539.89932901149,45.890314469763034,149.68932377390414,1,413
543.8551008701324,22.9375,22.870712280273438,57.0159912109375,14.331054796639371,24.779134515844476,99539.89932901149,45.890314469763034,149.68932377390414,1,413
544.0233590602875,22.9296875,22.841339111328125,57.0037841796875,14.331054796639371,24.78105979587656,99540.02136002593,45.89033867607193,149.679016855119,1,413
544.0233590602875,22.9296875,22.841339111328125,57.0037841796875,14.331054796639371,24.78105979587656,99540.02136002593,45.89033867607193,149.679016855119,1,413
544.0233590602875,22.9296875,22.841339111328125,57.0037841796875,14.331054796639371,24.78105979587656,99540.02136002593,45.89033867607193,149.679016855119,1,413
544.1917312145233,22.9375,22.862701416015625,57.00836181640625,14.331054796639371,24.77720923585332,99540.12224544401,45.89601685154012,149.67049593220185,1,413
544.1917312145233,22.9375,22.862701416015625,57.00836181640625,14.331054796639371,24.77720923585332,99540.12224544401,45.89601685154012,149.67049593220185,1,413
544.1917312145233,22.9375,22.862701416015625,57.00836181640625,14.331054796639371,24.77720923585332,99540.12224544401,45.89601685154012,149.67049593220185,1,413
544.359694480896,22.9375,22.881393432617188,57.0343017578125,14.331054796639371,24.785872996135822,99542.30991405106,45.896125885807244,149.48572411459804,1,413
544.359694480896,22.9375,22.881393432617188,57.0343017578125,14.331054796639371,24.785872996135822,99542.30991405106,45.896125885807244,149.48572411459804,1,413
544.359694480896,22.9375,22.881393432617188,57.0343017578125,14.331054796639371,24.785872996135822,99542.30991405106,45.896125885807244,149.48572411459804,1,413
544.359694480896,22.9375,22.881393432617188,57.0343017578125,14.331054796639371,24.785872996135822,99542.30991405106,45.896125885807244,149.48572411459804,1,413
544.5294027328491,22.9375,22.897415161132812,57.012939453125,14.331054796639371,24.781701555896348,99539.77457798267,45.89607339157971,149.69986043967592,1,413
544.5294027328491,22.9375,22.897415161132812,57.012939453125,14.331054796639371,24.781701555896348,99539.77457798267,45.89607339157971,149.69986043967592,1,413
544.5294027328491,22.9375,22.897415161132812,57.012939453125,14.331054796639371,24.781701555896348,99539.77457798267,45.89607339157971,149.69986043967592,1,413
544.6991009712219,22.9375,22.892074584960938,56.99920654296875,14.331054796639371,24.78555211611058,99539.84615904186,45.896121848037176,149.6938145908681,1,413
544.6991009712219,22.9375,22.892074584960938,56.99920654296875,14.331054796639371,24.78555211611058,99539.84615904186,45.896121848037176,149.6938145908681,1,413
544.6991009712219,22.9375,22.892074584960938,56.99920654296875,14.331054796639371,24.78555211611058,99539.84615904186,45.896121848037176,149.6938145908681,1,413
544.8688771724701,22.9375,22.881393432617188,57.03277587890625,14.331054796639371,24.782343315920684,99539.8727462681,45.89035481278633,149.69156899282999,1,413
544.8688771724701,22.9375,22.881393432617188,57.03277587890625,14.331054796639371,24.782343315920684,99539.8727462681,45.89035481278633,149.69156899282999,1,413
544.8688771724701,22.9375,22.881393432617188,57.03277587890625,14.331054796639371,24.782343315920684,99539.8727462681,45.89035481278633,149.69156899282999,1,413
544.8688771724701,22.9375,22.881393432617188,57.03277587890625,14.331054796639371,24.782343315920684,99539.8727462681,45.89035481278633,149.69156899282999,1,413
545.038408279419,22.9453125,22.897415161132812,56.99920654296875,14.331054796639371,24.788440036378688,99542.1851642457,45.896158186482985,149.49626047043088,1,413
545.038408279419,22.9453125,22.897415161132812,56.99920654296875,14.331054796639371,24.788440036378688,99542.1851642457,45.896158186482985,149.49626047043088,1,413
545.038408279419,22.9453125,22.897415161132812,56.99920654296875,14.331054796639371,24.788440036378688,99542.1851642457,45.896158186482985,149.49626047043088,1,413
545.2079176902771,22.9375,22.884063720703125,57.00531005859375,14.331054796639371,24.790365316608586,99541.78976339707,45.89045565230153,149.52965605640935,1,413
545.2079176902771,22.9375,22.884063720703125,57.00531005859375,14.331054796639371,24.790365316608586,99541.78976339707,45.89045565230153,149.52965605640935,1,413
545.2079176902771,22.9375,22.884063720703125,57.00531005859375,14.331054796639371,24.790365316608586,99541.78976339707,45.89045565230153,149.52965605640935,1,413
545.3798317909241,22.9375,22.908096313476562,57.02056884765625,14.331054796639371,24.79293235697878,99538.90535189299,45.89048791550257,149.77327692289975,1,413
545.3798317909241,22.9375,22.908096313476562,57.02056884765625,14.331054796639371,24.79293235697878,99538.90535189299,45.89048791550257,149.77327692289975,1,413
545.3798317909241,22.9375,22.908096313476562,57.02056884765625,14.331054796639371,24.79293235697878,99538.90535189299,45.89048791550257,149.77327692289975,1,413
545.3798317909241,22.9375,22.908096313476562,57.02056884765625,14.331054796639371,24.79293235697878,99538.90535189299,45.89048791550257,149.77327692289975,1,413
545.5503079891205,22.9375,22.873382568359375,56.97174072265625,14.331054796639371,24.789081796450773,99540.38608309685,45.89043951971124,149.64821186963033,1,413
545.5503079891205,22.9375,22.873382568359375,56.97174072265625,14.331054796639371,24.789081796450773,99540.38608309685,45.89043951971124,149.64821186963033,1,413
545.5503079891205,22.9375,22.873382568359375,56.97174072265625,14.331054796639371,24.789081796450773,99540.38608309685,45.89043951971124,149.64821186963033,1,413
545.7196352481842,22.9375,22.913436889648438,56.98394775390625,14.331054796639371,24.796141157543843,99541.46593403867,45.89052824079214,149.55700678884452,1,413
545.7196352481842,22.9375,22.913436889648438,56.98394775390625,14.331054796639371,24.796141157543843,99541.46593403867,45.89052824079214,149.55700678884452,1,413
545.7196352481842,22.9375,22.913436889648438,56.98394775390625,14.331054796639371,24.796141157543843,99541.46593403867,45.89052824079214,149.55700678884452,1,413
545.7196352481842,22.9375,22.913436889648438,56.98394775390625,14.331054796639371,24.796141157543843,99541.46593403867,45.89052824079214,149.55700678884452,1,413
545.8891792297363,22.9375,22.897415161132812,56.97174072265625,14.331054796639371,24.7945367572471,99538.46085238052,45.89050807866288,149.81082039490965,1,413
545.8891792297363,22.9375,22.897415161132812,56.97174072265625,14.331054796639371,24.7945367572471,99538.46085238052,45.89050807866288,149.81082039490965,1,413
545.8891792297363,22.9375,22.897415161132812,56.97174072265625,14.331054796639371,24.7945367572471,99538.46085238052,45.89050807866288,149.81082039490965,1,413
546.0590589046478,22.9453125,22.881393432617188,57.04345703125,14.331054796639371,24.794857637304176,99540.23472372307,45.913419315168866,149.66099586834034,1,413
546.0590589046478,22.9453125,22.881393432617188,57.04345703125,14.331054796639371,24.794857637304176,99540.23472372307,45.913419315168866,149.66099586834034,1,413
546.0590589046478,22.9453125,22.881393432617188,57.04345703125,14.331054796639371,24.794857637304176,99540.23472372307,45.913419315168866,149.66099586834034,1,413
546.2289607524872,22.9375,22.913436889648438,57.0068359375,14.331054796639371,24.794215877191164,99539.61912030993,45.89050404611329,149.7129906512802,1,413
546.2289607524872,22.9375,22.913436889648438,57.0068359375,14.331054796639371,24.794215877191164,99539.61912030993,45.89050404611329,149.7129906512802,1,413
546.2289607524872,22.9375,22.913436889648438,57.0068359375,14.331054796639371,24.794215877191164,99539.61912030993,45.89050404611329,149.7129906512802,1,413
546.2289607524872,22.9375,22.913436889648438,57.0068359375,14.331054796639371,24.794215877191164,99539.61912030993,45.89050404611329,149.7129906512802,1,413
546.3986892700195,22.9375,22.889404296875,57.012939453125,14.331054796639371,24.796141157543843,99543.01824798166,45.884801399274366,149.4258985058017,1,413
546.3986892700195,22.9375,22.889404296875,57.012939453125,14.331054796639371,24.796141157543843,99543.01824798166,45.884801399274366,149.4258985058017,1,413
546.3986892700195,22.9375,22.889404296875,57.012939453125,14.331054796639371,24.796141157543843,99543.01824798166,45.884801399274366,149.4258985058017,1,413
546.5681962966919,22.9375,22.884063720703125,57.0159912109375,14.331054796639371,24.79582027748222,99542.27924594052,45.884797371037955,149.48831433909587,1,413
546.5681962966919,22.9375,22.884063720703125,57.0159912109375,14.331054796639371,24.79582027748222,99542.27924594052,45.884797371037955,149.48831433909587,1,413
546.5681962966919,22.9375,22.884063720703125,57.0159912109375,14.331054796639371,24.79582027748222,99542.27924594052,45.884797371037955,149.48831433909587,1,413
546.7375476360321,22.9375,22.870712280273438,56.976318359375,14.331054796639371,24.795499397421736,99541.54024473521,45.90197381376319,149.550730476989,1,413
546.7375476360321,22.9375,22.870712280273438,56.976318359375,14.331054796639371,24.795499397421736,99541.54024473521,45.90197381376319,149.550730476989,1,413
546.7375476360321,22.9375,22.870712280273438,56.976318359375,14.331054796639371,24.795499397421736,99541.54024473521,45.90197381376319,149.550730476989,1,413
546.7375476360321,22.9375,22.870712280273438,56.976318359375,14.331054796639371,24.795499397421736,99541.54024473521,45.90197381376319,149.550730476989,1,413
546.9073822498322,22.9453125,22.862701416015625,57.00836181640625,14.331054796639371,24.79325323703017,99537.91956466582,45.87903832947108,149.85653900894243,1,413
546.9073822498322,22.9453125,22.862701416015625,57.00836181640625,14.331054796639371,24.79325323703017,99537.91956466582,45.87903832947108,149.85653900894243,1,413
